Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411124.638417,60648,0,0
2,InsertRecord,1651411124.699085,60746,0,0
2,InsertRecord,1651411124.759844,59729,0,0
2,InsertRecord,1651411124.819585,60046,0,0
2,InsertRecord,1651411124.879645,59389,0,0
2,InsertRecord,1651411124.939047,59586,0,0
2,InsertRecord,1651411124.998646,59813,0,0
2,InsertRecord,1651411125.058472,60913,0,0
2,InsertRecord,1651411125.119401,60222,0,0
2,InsertRecord,1651411125.179636,59911,0,0
2,InsertRecord,1651411125.239560,60565,0,0
2,InsertRecord,1651411125.300138,60766,0,0
2,InsertRecord,1651411125.360920,60734,0,0
2,InsertRecord,1651411125.421667,60132,0,0
2,InsertRecord,1651411125.481826,58431,0,0
2,InsertRecord,1651411125.540286,54177,0,0
2,InsertRecord,1651411125.594475,53833,0,0
2,InsertRecord,1651411125.648320,53026,0,0
2,InsertRecord,1651411125.701359,53947,0,0
2,InsertRecord,1651411125.755321,53076,0,0
2,InsertRecord,1651411125.808411,52906,0,0
2,InsertRecord,1651411125.861333,53037,0,0
2,InsertRecord,1651411125.914391,54015,0,0
2,InsertRecord,1651411125.968419,53960,0,0
2,InsertRecord,1651411126.022391,53921,0,0
2,InsertRecord,1651411126.076326,55016,0,0
2,InsertRecord,1651411126.131358,53119,0,0
2,InsertRecord,1651411126.184488,54898,0,0
2,InsertRecord,1651411126.239406,55972,0,0
2,InsertRecord,1651411126.295404,38100,0,0
2,InsertRecord,1651411126.333518,49122,0,0
2,InsertRecord,1651411126.382661,49953,0,0
2,InsertRecord,1651411126.432637,50011,0,0
2,InsertRecord,1651411126.482661,48881,0,0
2,InsertRecord,1651411126.531555,48027,0,0
2,InsertRecord,1651411126.579600,50279,0,0
2,InsertRecord,1651411126.629891,49794,0,0
2,InsertRecord,1651411126.679698,48093,0,0
2,InsertRecord,1651411126.727803,51223,0,0
2,InsertRecord,1651411126.779047,49706,0,0
2,InsertRecord,1651411126.828766,50029,0,0
2,InsertRecord,1651411126.878808,48955,0,0
2,InsertRecord,1651411126.927778,49957,0,0
2,InsertRecord,1651411126.977747,49803,0,0
2,InsertRecord,1651411127.027564,47097,0,0
2,InsertRecord,1651411127.074675,47820,0,0
2,InsertRecord,1651411127.122507,48159,0,0
2,InsertRecord,1651411127.170678,48872,0,0
2,InsertRecord,1651411127.219562,51059,0,0
2,InsertRecord,1651411127.270634,47882,0,0
2,InsertRecord,1651411127.318528,54281,0,0
2,InsertRecord,1651411127.372821,49674,0,0
2,InsertRecord,1651411127.422506,47331,0,0
2,InsertRecord,1651411127.469851,51051,0,0
2,InsertRecord,1651411127.520916,48849,0,0
2,InsertRecord,1651411127.569777,50356,0,0
2,InsertRecord,1651411127.620146,47793,0,0
2,InsertRecord,1651411127.667951,48981,0,0
2,InsertRecord,1651411127.716944,48853,0,0
2,InsertRecord,1651411127.765810,48105,0,0
2,InsertRecord,1651411127.813928,49174,0,0
2,InsertRecord,1651411127.863115,48844,0,0
2,InsertRecord,1651411127.911974,47806,0,0
2,InsertRecord,1651411127.959792,48353,0,0
2,InsertRecord,1651411128.008159,49635,0,0
2,InsertRecord,1651411128.057805,47966,0,0
2,InsertRecord,1651411128.105784,49413,0,0
2,InsertRecord,1651411128.155211,47733,0,0
2,InsertRecord,1651411128.202956,49036,0,0
2,InsertRecord,1651411128.252003,50896,0,0
2,InsertRecord,1651411128.302914,48901,0,0
2,InsertRecord,1651411128.351827,47924,0,0
2,InsertRecord,1651411128.399765,48089,0,0
2,InsertRecord,1651411128.447866,50990,0,0
2,InsertRecord,1651411128.498869,48013,0,0
2,InsertRecord,1651411128.546895,50162,0,0
2,InsertRecord,1651411128.597070,49068,0,0
2,InsertRecord,1651411128.646156,48773,0,0
2,InsertRecord,1651411128.694944,49183,0,0
2,InsertRecord,1651411128.744140,49890,0,0
2,InsertRecord,1651411128.794041,49094,0,0
2,InsertRecord,1651411128.843147,48862,0,0
2,InsertRecord,1651411128.892023,49044,0,0
2,InsertRecord,1651411128.941081,46923,0,0
2,InsertRecord,1651411128.988018,47930,0,0
2,InsertRecord,1651411129.035960,47212,0,0
2,InsertRecord,1651411129.083184,49854,0,0
2,InsertRecord,1651411129.133052,47976,0,0
2,InsertRecord,1651411129.181040,48049,0,0
2,InsertRecord,1651411129.229106,50124,0,0
2,InsertRecord,1651411129.279242,46678,0,0
2,InsertRecord,1651411129.325932,49048,0,0
2,InsertRecord,1651411129.374992,48014,0,0
2,InsertRecord,1651411129.423022,47914,0,0
2,InsertRecord,1651411129.470952,48085,0,0
2,InsertRecord,1651411129.519049,64158,0,0
2,InsertRecord,1651411129.583228,57411,0,0
2,InsertRecord,1651411129.640653,60858,0,0
2,InsertRecord,1651411129.701529,64421,0,0
2,InsertRecord,1651411129.765965,74741,0,0
2,InsertRecord,1651411129.840716,60105,0,0
2,InsertRecord,1651411129.900833,65548,0,0
2,InsertRecord,1651411129.966406,70708,0,0
2,InsertRecord,1651411130.037128,61055,0,0
2,InsertRecord,1651411130.098194,74363,0,0
2,InsertRecord,1651411130.172570,60170,0,0
2,InsertRecord,1651411130.232752,60840,0,0
2,InsertRecord,1651411130.293614,79631,0,0
2,InsertRecord,1651411130.373257,60101,0,0
2,InsertRecord,1651411130.433371,60625,0,0
2,InsertRecord,1651411130.494007,60975,0,0
2,InsertRecord,1651411130.554997,53533,0,0
2,InsertRecord,1651411130.608542,53926,0,0
2,InsertRecord,1651411130.662480,55015,0,0
2,InsertRecord,1651411130.717507,54989,0,0
2,InsertRecord,1651411130.772523,53990,0,0
2,InsertRecord,1651411130.826525,53924,0,0
2,InsertRecord,1651411130.880463,54088,0,0
2,InsertRecord,1651411130.934565,57286,0,0
2,InsertRecord,1651411130.991864,36854,0,0
2,InsertRecord,1651411131.028730,50166,0,0
2,InsertRecord,1651411131.078915,48707,0,0
2,InsertRecord,1651411131.127635,49146,0,0
2,InsertRecord,1651411131.176793,46834,0,0
2,InsertRecord,1651411131.223642,50007,0,0
2,InsertRecord,1651411131.273660,47053,0,0
2,InsertRecord,1651411131.320725,49110,0,0
2,InsertRecord,1651411131.369847,49040,0,0
2,InsertRecord,1651411131.418899,49961,0,0
2,InsertRecord,1651411131.468874,48944,0,0
2,InsertRecord,1651411131.517830,51015,0,0
2,InsertRecord,1651411131.568858,47903,0,0
2,InsertRecord,1651411131.616776,48959,0,0
2,InsertRecord,1651411131.665747,49068,0,0
2,InsertRecord,1651411131.714828,48024,0,0
2,InsertRecord,1651411131.762874,49940,0,0
2,InsertRecord,1651411131.812831,48019,0,0
2,InsertRecord,1651411131.860863,47971,0,0
2,InsertRecord,1651411131.908848,49144,0,0
2,InsertRecord,1651411131.958004,47920,0,0
2,InsertRecord,1651411132.005937,49826,0,0
2,InsertRecord,1651411132.055778,50895,0,0
2,InsertRecord,1651411132.106685,48165,0,0
2,InsertRecord,1651411132.154863,49960,0,0
2,InsertRecord,1651411132.204835,49037,0,0
2,InsertRecord,1651411132.253884,50108,0,0
2,InsertRecord,1651411132.304004,49893,0,0
2,InsertRecord,1651411132.353922,50894,0,0
2,InsertRecord,1651411132.404829,47889,0,0
2,InsertRecord,1651411132.452736,49033,0,0
2,InsertRecord,1651411132.501785,49962,0,0
2,InsertRecord,1651411132.551763,48083,0,0
2,InsertRecord,1651411132.599858,50115,0,0
2,InsertRecord,1651411132.649984,47809,0,0
2,InsertRecord,1651411132.697804,47996,0,0
2,InsertRecord,1651411132.745812,48971,0,0
2,InsertRecord,1651411132.794798,48325,0,0
2,InsertRecord,1651411132.843134,49700,0,0
2,InsertRecord,1651411132.892845,49986,0,0
2,InsertRecord,1651411132.942845,49041,0,0
2,InsertRecord,1651411132.991898,48950,0,0
2,InsertRecord,1651411133.040860,48894,0,0
2,InsertRecord,1651411133.089765,51013,0,0
2,InsertRecord,1651411133.140791,49046,0,0
2,InsertRecord,1651411133.189860,50081,0,0
2,InsertRecord,1651411133.239954,47803,0,0
2,InsertRecord,1651411133.287770,49181,0,0
2,InsertRecord,1651411133.336963,48844,0,0
2,InsertRecord,1651411133.385818,49200,0,0
2,InsertRecord,1651411133.435030,48797,0,0
2,InsertRecord,1651411133.483855,50075,0,0
2,InsertRecord,1651411133.533943,48971,0,0
2,InsertRecord,1651411133.582926,48906,0,0
2,InsertRecord,1651411133.631846,46940,0,0
2,InsertRecord,1651411133.678800,48188,0,0
2,InsertRecord,1651411133.727000,48016,0,0
2,InsertRecord,1651411133.775030,47790,0,0
2,InsertRecord,1651411133.822834,48137,0,0
2,InsertRecord,1651411133.870984,46746,0,0
2,InsertRecord,1651411133.917741,49994,0,0
2,InsertRecord,1651411133.967747,48080,0,0
2,InsertRecord,1651411134.015840,47958,0,0
2,InsertRecord,1651411134.063811,48956,0,0
2,InsertRecord,1651411134.112779,46878,0,0
2,InsertRecord,1651411134.159673,47106,0,0
2,InsertRecord,1651411134.206792,50956,0,0
2,InsertRecord,1651411134.257768,47984,0,0
2,InsertRecord,1651411134.305763,47993,0,0
2,InsertRecord,1651411134.353770,48166,0,0
2,InsertRecord,1651411134.401947,48823,0,0
2,InsertRecord,1651411134.450783,48060,0,0
2,InsertRecord,1651411134.498856,48824,0,0
2,InsertRecord,1651411134.547692,47138,0,0
2,InsertRecord,1651411134.594842,49017,0,0
2,InsertRecord,1651411134.643874,48939,0,0
2,InsertRecord,1651411134.692826,47976,0,0
2,InsertRecord,1651411134.740815,48003,0,0
2,InsertRecord,1651411134.788833,48082,0,0
2,InsertRecord,1651411134.836931,47947,0,0
2,InsertRecord,1651411134.884893,47919,0,0
2,InsertRecord,1651411134.932825,48050,0,0
2,InsertRecord,1651411134.980886,46931,0,0
2,InsertRecord,1651411135.027829,48946,0,0
2,InsertRecord,1651411135.076787,48058,0,0
2,InsertRecord,1651411135.124856,47956,0,0
2,InsertRecord,1651411135.172825,49023,0,0
2,InsertRecord,1651411135.221862,47979,0,0
2,InsertRecord,1651411135.269855,49847,0,0
2,InsertRecord,1651411135.319713,48129,0,0
2,InsertRecord,1651411135.367855,46794,0,0
2,InsertRecord,1651411135.414661,49086,0,0
2,InsertRecord,1651411135.463759,47961,0,0
2,InsertRecord,1651411135.511734,49182,0,0
2,InsertRecord,1651411135.560927,48089,0,0
2,InsertRecord,1651411135.609028,48790,0,0
2,InsertRecord,1651411135.657831,47008,0,0
2,InsertRecord,1651411135.704853,46959,0,0
2,InsertRecord,1651411135.751824,48038,0,0
2,InsertRecord,1651411135.799877,47061,0,0
2,InsertRecord,1651411135.846952,48013,0,0
2,InsertRecord,1651411135.894980,47736,0,0
2,InsertRecord,1651411135.942729,48090,0,0
2,InsertRecord,1651411135.990831,48054,0,0
2,InsertRecord,1651411136.038898,48112,0,0
2,InsertRecord,1651411136.087023,48900,0,0
2,InsertRecord,1651411136.135937,46979,0,0
2,InsertRecord,1651411136.182929,47944,0,0
2,InsertRecord,1651411136.230885,48119,0,0
2,InsertRecord,1651411136.279017,48803,0,0
2,InsertRecord,1651411136.327833,49093,0,0
2,InsertRecord,1651411136.376941,50159,0,0
2,InsertRecord,1651411136.427122,48851,0,0
2,InsertRecord,1651411136.475985,47841,0,0
2,InsertRecord,1651411136.523841,48142,0,0
2,InsertRecord,1651411136.571998,45860,0,0
2,InsertRecord,1651411136.617871,51985,0,0
2,InsertRecord,1651411136.669870,49161,0,0
2,InsertRecord,1651411136.719047,47899,0,0
2,InsertRecord,1651411136.766957,47993,0,0
2,InsertRecord,1651411136.814962,47909,0,0
2,InsertRecord,1651411136.862883,47965,0,0
2,InsertRecord,1651411136.910860,48161,0,0
2,InsertRecord,1651411136.959033,47920,0,0
2,InsertRecord,1651411137.006965,49125,0,0
2,InsertRecord,1651411137.056104,50045,0,0
2,InsertRecord,1651411137.106163,48794,0,0
2,InsertRecord,1651411137.154970,48013,0,0
2,InsertRecord,1651411137.202998,46813,0,0
2,InsertRecord,1651411137.249822,47166,0,0
2,InsertRecord,1651411137.297000,50016,0,0
2,InsertRecord,1651411137.347029,49875,0,0
2,InsertRecord,1651411137.396916,49060,0,0
2,InsertRecord,1651411137.445988,50921,0,0
2,InsertRecord,1651411137.496922,47960,0,0
2,InsertRecord,1651411137.544894,49246,0,0
2,InsertRecord,1651411137.594154,48983,0,0
2,InsertRecord,1651411137.643153,48915,0,0
2,InsertRecord,1651411137.692081,48112,0,0
2,InsertRecord,1651411137.740206,48938,0,0
2,InsertRecord,1651411137.789157,50250,0,0
2,InsertRecord,1651411137.839420,47737,0,0
2,InsertRecord,1651411137.887170,48958,0,0
2,InsertRecord,1651411137.936142,47981,0,0
2,InsertRecord,1651411137.984136,50003,0,0
2,InsertRecord,1651411138.034153,48168,0,0
2,InsertRecord,1651411138.082333,48107,0,0
2,InsertRecord,1651411138.130453,48819,0,0
2,InsertRecord,1651411138.179288,49886,0,0
2,InsertRecord,1651411138.229187,47969,0,0
2,InsertRecord,1651411138.277167,49096,0,0
2,InsertRecord,1651411138.326276,47931,0,0
2,InsertRecord,1651411138.374220,47919,0,0
2,InsertRecord,1651411138.422154,47960,0,0
2,InsertRecord,1651411138.470125,49175,0,0
2,InsertRecord,1651411138.519314,63768,0,0
2,InsertRecord,1651411138.583102,60778,0,0
2,InsertRecord,1651411138.643892,60981,0,0
2,InsertRecord,1651411138.704885,69596,0,0
2,InsertRecord,1651411138.774493,59996,0,0
2,InsertRecord,1651411138.834501,60433,0,0
2,InsertRecord,1651411138.894948,60188,0,0
2,InsertRecord,1651411138.955147,60777,0,0
2,InsertRecord,1651411139.015937,58833,0,0
2,InsertRecord,1651411139.074783,70419,0,0
2,InsertRecord,1651411139.145214,60816,0,0
2,InsertRecord,1651411139.206044,69071,0,0
2,InsertRecord,1651411139.275129,60035,0,0
2,InsertRecord,1651411139.335177,59998,0,0
2,InsertRecord,1651411139.395187,60260,0,0
2,InsertRecord,1651411139.455460,60354,0,0
2,InsertRecord,1651411139.515826,59265,0,0
2,InsertRecord,1651411139.575101,54952,0,0
2,InsertRecord,1651411139.630071,52999,0,0
2,InsertRecord,1651411139.683090,55034,0,0
2,InsertRecord,1651411139.738136,53995,0,0
2,InsertRecord,1651411139.792143,53955,0,0
2,InsertRecord,1651411139.846110,54011,0,0
2,InsertRecord,1651411139.900134,56000,0,0
2,InsertRecord,1651411139.956161,55249,0,0
2,InsertRecord,1651411140.011430,53644,0,0
2,InsertRecord,1651411140.065097,53995,0,0
2,InsertRecord,1651411140.119104,54042,0,0
2,InsertRecord,1651411140.173158,52894,0,0
2,InsertRecord,1651411140.226067,54341,0,0
2,InsertRecord,1651411140.280420,54704,0,0
2,InsertRecord,1651411140.335138,54996,0,0
2,InsertRecord,1651411140.390151,52965,0,0
2,InsertRecord,1651411140.443129,54352,0,0
2,InsertRecord,1651411140.497494,37767,0,0
2,InsertRecord,1651411140.535274,65195,0,0
2,InsertRecord,1651411140.600488,75715,0,0
2,InsertRecord,1651411140.676214,60425,0,0
2,InsertRecord,1651411140.736651,60639,0,0
2,InsertRecord,1651411140.797302,61630,0,0
2,InsertRecord,1651411140.858969,60510,0,0
2,InsertRecord,1651411140.919492,56862,0,0
2,InsertRecord,1651411140.976368,60330,0,0
2,InsertRecord,1651411141.036710,60987,0,0
2,InsertRecord,1651411141.097711,60157,0,0
2,InsertRecord,1651411141.157882,61329,0,0
2,InsertRecord,1651411141.219224,57281,0,0
2,InsertRecord,1651411141.276522,60418,0,0
2,InsertRecord,1651411141.336956,60021,0,0
2,InsertRecord,1651411141.396989,60224,0,0
2,InsertRecord,1651411141.457226,60727,0,0
2,InsertRecord,1651411141.517969,59035,0,0
2,InsertRecord,1651411141.577014,54698,0,0
2,InsertRecord,1651411141.631728,53978,0,0
2,InsertRecord,1651411141.685721,54121,0,0
2,InsertRecord,1651411141.739860,53848,0,0
2,InsertRecord,1651411141.793723,54056,0,0
2,InsertRecord,1651411141.847791,54979,0,0
2,InsertRecord,1651411141.902782,53976,0,0
2,InsertRecord,1651411141.956770,56052,0,0
2,InsertRecord,1651411142.012844,54886,0,0
2,InsertRecord,1651411142.067742,54039,0,0
2,InsertRecord,1651411142.121793,54983,0,0
2,InsertRecord,1651411142.176788,52918,0,0
2,InsertRecord,1651411142.229726,53983,0,0
2,InsertRecord,1651411142.283725,54047,0,0
2,InsertRecord,1651411142.337783,54949,0,0
2,InsertRecord,1651411142.392745,53961,0,0
2,InsertRecord,1651411142.446721,55071,0,0
2,InsertRecord,1651411142.501804,53369,0,0
2,InsertRecord,1651411142.555188,35749,0,0
2,InsertRecord,1651411142.590950,50115,0,0
2,InsertRecord,1651411142.641076,47823,0,0
2,InsertRecord,1651411142.688911,47137,0,0
2,InsertRecord,1651411142.736060,49074,0,0
2,InsertRecord,1651411142.785148,47941,0,0
2,InsertRecord,1651411142.833108,49112,0,0
2,InsertRecord,1651411142.882232,46701,0,0
2,InsertRecord,1651411142.928944,49056,0,0
2,InsertRecord,1651411142.978014,47994,0,0
2,InsertRecord,1651411143.026020,48752,0,0
2,InsertRecord,1651411143.074788,48159,0,0
2,InsertRecord,1651411143.122958,48950,0,0
2,InsertRecord,1651411143.171921,49044,0,0
2,InsertRecord,1651411143.220976,49985,0,0
2,InsertRecord,1651411143.270975,50101,0,0
2,InsertRecord,1651411143.321088,47894,0,0
2,InsertRecord,1651411143.368995,47967,0,0
2,InsertRecord,1651411143.416975,48957,0,0
2,InsertRecord,1651411143.465945,49137,0,0
2,InsertRecord,1651411143.515096,48180,0,0
2,InsertRecord,1651411143.563286,50859,0,0
2,InsertRecord,1651411143.614157,45884,0,0
2,InsertRecord,1651411143.660054,49164,0,0
2,InsertRecord,1651411143.709229,47945,0,0
2,InsertRecord,1651411143.757186,49062,0,0
2,InsertRecord,1651411143.806262,46871,0,0
2,InsertRecord,1651411143.853145,47967,0,0
2,InsertRecord,1651411143.901125,49054,0,0
2,InsertRecord,1651411143.950191,48834,0,0
2,InsertRecord,1651411143.999036,47945,0,0
2,InsertRecord,1651411144.046997,48091,0,0
2,InsertRecord,1651411144.095100,49047,0,0
2,InsertRecord,1651411144.144160,48968,0,0
2,InsertRecord,1651411144.193142,50032,0,0
2,InsertRecord,1651411144.243186,47906,0,0
2,InsertRecord,1651411144.291108,48044,0,0
2,InsertRecord,1651411144.339181,49896,0,0
2,InsertRecord,1651411144.389089,48016,0,0
2,InsertRecord,1651411144.437117,50998,0,0
2,InsertRecord,1651411144.488128,49088,0,0
2,InsertRecord,1651411144.537228,63535,0,0
2,InsertRecord,1651411144.600778,76830,0,0
2,InsertRecord,1651411144.677621,61800,0,0
2,InsertRecord,1651411144.739434,60365,0,0
2,InsertRecord,1651411144.799812,60083,0,0
2,InsertRecord,1651411144.859908,60298,0,0
2,InsertRecord,1651411144.920218,58106,0,0
2,InsertRecord,1651411144.978337,60453,0,0
2,InsertRecord,1651411145.038804,60631,0,0
2,InsertRecord,1651411145.099447,60057,0,0
2,InsertRecord,1651411145.159515,59809,0,0
2,InsertRecord,1651411145.219337,59951,0,0
2,InsertRecord,1651411145.279313,60386,0,0
2,InsertRecord,1651411145.339711,61323,0,0
2,InsertRecord,1651411145.401047,60280,0,0
2,InsertRecord,1651411145.461340,60306,0,0
2,InsertRecord,1651411145.521657,53845,0,0
2,InsertRecord,1651411145.575518,54997,0,0
2,InsertRecord,1651411145.630528,53976,0,0
2,InsertRecord,1651411145.684526,54079,0,0
2,InsertRecord,1651411145.738619,55159,0,0
2,InsertRecord,1651411145.793791,54025,0,0
2,InsertRecord,1651411145.847827,53701,0,0
2,InsertRecord,1651411145.901542,53005,0,0
2,InsertRecord,1651411145.954559,56032,0,0
2,InsertRecord,1651411146.010615,53964,0,0
2,InsertRecord,1651411146.064593,53985,0,0
2,InsertRecord,1651411146.118590,54011,0,0
2,InsertRecord,1651411146.172614,53925,0,0
2,InsertRecord,1651411146.226554,52994,0,0
2,InsertRecord,1651411146.279560,54019,0,0
2,InsertRecord,1651411146.333592,55070,0,0
2,InsertRecord,1651411146.388688,55084,0,0
2,InsertRecord,1651411146.443785,54750,0,0
2,InsertRecord,1651411146.498547,54167,0,0
2,InsertRecord,1651411146.552730,55937,0,0
2,InsertRecord,1651411146.608688,55916,0,0
2,InsertRecord,1651411146.664617,55194,0,0
2,InsertRecord,1651411146.719823,54751,0,0
2,InsertRecord,1651411146.774585,53983,0,0
2,InsertRecord,1651411146.828584,53947,0,0
2,InsertRecord,1651411146.882543,56038,0,0
2,InsertRecord,1651411146.938595,53957,0,0
2,InsertRecord,1651411146.992564,52989,0,0
2,InsertRecord,1651411147.045584,53952,0,0
2,InsertRecord,1651411147.099549,53975,0,0
2,InsertRecord,1651411147.153536,55393,0,0
2,InsertRecord,1651411147.208940,36920,0,0
2,InsertRecord,1651411147.245872,46792,0,0
2,InsertRecord,1651411147.292677,48980,0,0
2,InsertRecord,1651411147.341671,49068,0,0
2,InsertRecord,1651411147.390751,50168,0,0
2,InsertRecord,1651411147.440931,48918,0,0
2,InsertRecord,1651411147.489862,49886,0,0
2,InsertRecord,1651411147.539761,49347,0,0
2,InsertRecord,1651411147.589122,52869,0,0
2,InsertRecord,1651411147.642046,49850,0,0
2,InsertRecord,1651411147.691910,48837,0,0
2,InsertRecord,1651411147.740759,48915,0,0
2,InsertRecord,1651411147.789690,48076,0,0
2,InsertRecord,1651411147.837779,48863,0,0
2,InsertRecord,1651411147.886654,47075,0,0
2,InsertRecord,1651411147.933742,48029,0,0
2,InsertRecord,1651411147.981782,47912,0,0
2,InsertRecord,1651411148.029712,47071,0,0
2,InsertRecord,1651411148.076796,50848,0,0
2,InsertRecord,1651411148.127657,48080,0,0
2,InsertRecord,1651411148.175750,49016,0,0
2,InsertRecord,1651411148.224788,48022,0,0
2,InsertRecord,1651411148.272823,48932,0,0
2,InsertRecord,1651411148.321767,48215,0,0
2,InsertRecord,1651411148.369994,47708,0,0
2,InsertRecord,1651411148.417716,47999,0,0
2,InsertRecord,1651411148.465728,47935,0,0
2,InsertRecord,1651411148.513675,49322,0,0
2,InsertRecord,1651411148.563012,51422,0,0
2,InsertRecord,1651411148.614457,49393,0,0
2,InsertRecord,1651411148.663863,50020,0,0
2,InsertRecord,1651411148.713899,48027,0,0
2,InsertRecord,1651411148.761939,53065,0,0
2,InsertRecord,1651411148.815018,50197,0,0
2,InsertRecord,1651411148.865235,48726,0,0
2,InsertRecord,1651411148.914041,49823,0,0
2,InsertRecord,1651411148.963875,48055,0,0
2,InsertRecord,1651411149.011943,51022,0,0
2,InsertRecord,1651411149.062982,46946,0,0
2,InsertRecord,1651411149.109940,48086,0,0
2,InsertRecord,1651411149.158039,48817,0,0
2,InsertRecord,1651411149.206869,48999,0,0
2,InsertRecord,1651411149.255882,47967,0,0
2,InsertRecord,1651411149.303861,47063,0,0
2,InsertRecord,1651411149.350936,49904,0,0
2,InsertRecord,1651411149.400853,49075,0,0
2,InsertRecord,1651411149.449942,50119,0,0
2,InsertRecord,1651411149.500074,49996,0,0
2,InsertRecord,1651411149.550092,48840,0,0
2,InsertRecord,1651411149.598948,48084,0,0
2,InsertRecord,1651411149.647048,50063,0,0
2,InsertRecord,1651411149.697124,47818,0,0
2,InsertRecord,1651411149.744956,48032,0,0
2,InsertRecord,1651411149.793001,48886,0,0
2,InsertRecord,1651411149.841899,49079,0,0
2,InsertRecord,1651411149.890992,48062,0,0
2,InsertRecord,1651411149.939067,48968,0,0
2,InsertRecord,1651411149.988048,49968,0,0
2,InsertRecord,1651411150.038028,49083,0,0
2,InsertRecord,1651411150.087127,47832,0,0
2,InsertRecord,1651411150.134972,50142,0,0
2,InsertRecord,1651411150.185129,47932,0,0
2,InsertRecord,1651411150.233074,46979,0,0
2,InsertRecord,1651411150.280066,46854,0,0
2,InsertRecord,1651411150.326932,49226,0,0
2,InsertRecord,1651411150.376172,47844,0,0
2,InsertRecord,1651411150.424028,46935,0,0
2,InsertRecord,1651411150.470977,48934,0,0
2,InsertRecord,1651411150.519925,63435,0,0
2,InsertRecord,1651411150.583377,61843,0,0
2,InsertRecord,1651411150.645235,60191,0,0
2,InsertRecord,1651411150.705439,75327,0,0
2,InsertRecord,1651411150.780780,60751,0,0
2,InsertRecord,1651411150.841543,59419,0,0
2,InsertRecord,1651411150.900975,59881,0,0
2,InsertRecord,1651411150.960867,60004,0,0
2,InsertRecord,1651411151.020883,59652,0,0
2,InsertRecord,1651411151.080549,60254,0,0
2,InsertRecord,1651411151.140832,60225,0,0
2,InsertRecord,1651411151.201069,60465,0,0
2,InsertRecord,1651411151.261547,59854,0,0
2,InsertRecord,1651411151.321414,59855,0,0
2,InsertRecord,1651411151.381283,62308,0,0
2,InsertRecord,1651411151.443620,60400,0,0
2,InsertRecord,1651411151.504033,60140,0,0
2,InsertRecord,1651411151.564183,55041,0,0
2,InsertRecord,1651411151.619235,55100,0,0
2,InsertRecord,1651411151.674348,54916,0,0
2,InsertRecord,1651411151.729276,54003,0,0
2,InsertRecord,1651411151.783292,54940,0,0
2,InsertRecord,1651411151.838247,53061,0,0
2,InsertRecord,1651411151.891322,52930,0,0
2,InsertRecord,1651411151.944280,53939,0,0
2,InsertRecord,1651411151.998233,53055,0,0
2,InsertRecord,1651411152.051321,53983,0,0
2,InsertRecord,1651411152.105334,53929,0,0
2,InsertRecord,1651411152.159279,52952,0,0
2,InsertRecord,1651411152.212248,53026,0,0
2,InsertRecord,1651411152.265289,53002,0,0
2,InsertRecord,1651411152.318309,53919,0,0
2,InsertRecord,1651411152.372244,54282,0,0
2,InsertRecord,1651411152.426538,53711,0,0
2,InsertRecord,1651411152.480262,54140,0,0
2,InsertRecord,1651411152.534414,53997,0,0
2,InsertRecord,1651411152.588424,54952,0,0
2,InsertRecord,1651411152.643391,54011,0,0
2,InsertRecord,1651411152.697415,53013,0,0
2,InsertRecord,1651411152.750440,49918,0,0
2,InsertRecord,1651411152.800371,57026,0,0
2,InsertRecord,1651411152.857409,54030,0,0
2,InsertRecord,1651411152.911451,53100,0,0
2,InsertRecord,1651411152.964565,53835,0,0
2,InsertRecord,1651411153.018412,54960,0,0
2,InsertRecord,1651411153.073393,53048,0,0
2,InsertRecord,1651411153.126453,53958,0,0
2,InsertRecord,1651411153.180431,54013,0,0
2,InsertRecord,1651411153.234457,52906,0,0
2,InsertRecord,1651411153.287375,54053,0,0
2,InsertRecord,1651411153.341441,55928,0,0
2,InsertRecord,1651411153.397386,53993,0,0
2,InsertRecord,1651411153.451391,53033,0,0
2,InsertRecord,1651411153.504447,53977,0,0
2,InsertRecord,1651411153.558436,52985,0,0
2,InsertRecord,1651411153.611434,53998,0,0
2,InsertRecord,1651411153.665443,54074,0,0
2,InsertRecord,1651411153.719531,54017,0,0
2,InsertRecord,1651411153.773563,52862,0,0
2,InsertRecord,1651411153.826437,52998,0,0
2,InsertRecord,1651411153.879447,53074,0,0
2,InsertRecord,1651411153.932535,52973,0,0
2,InsertRecord,1651411153.985521,52946,0,0
2,InsertRecord,1651411154.038479,53935,0,0
2,InsertRecord,1651411154.092426,55434,0,0
2,InsertRecord,1651411154.147873,56593,0,0
2,InsertRecord,1651411154.204492,54315,0,0
2,InsertRecord,1651411154.258819,55625,0,0
2,InsertRecord,1651411154.314459,54061,0,0
2,InsertRecord,1651411154.368534,53995,0,0
2,InsertRecord,1651411154.422540,53497,0,0
2,InsertRecord,1651411154.476049,54031,0,0
2,InsertRecord,1651411154.530093,67002,0,0
2,InsertRecord,1651411154.597116,61127,0,0
2,InsertRecord,1651411154.658255,59891,0,0
2,InsertRecord,1651411154.718159,63301,0,0
2,InsertRecord,1651411154.781472,60254,0,0
2,InsertRecord,1651411154.841740,60252,0,0
2,InsertRecord,1651411154.902014,60245,0,0
2,InsertRecord,1651411154.962271,60172,0,0
2,InsertRecord,1651411155.022455,59648,0,0
