Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412934.509202,56440,0,0
2,InsertRecord,1651412934.565656,60812,0,0
2,InsertRecord,1651412934.626487,61171,0,0
2,InsertRecord,1651412934.687670,60028,0,0
2,InsertRecord,1651412934.747710,60961,0,0
2,InsertRecord,1651412934.808685,57045,0,0
2,InsertRecord,1651412934.865745,61664,0,0
2,InsertRecord,1651412934.927420,69449,0,0
2,InsertRecord,1651412934.996883,68881,0,0
2,InsertRecord,1651412935.065778,61158,0,0
2,InsertRecord,1651412935.126949,60716,0,0
2,InsertRecord,1651412935.187681,60266,0,0
2,InsertRecord,1651412935.247960,63878,0,0
2,InsertRecord,1651412935.311852,69148,0,0
2,InsertRecord,1651412935.381012,60472,0,0
2,InsertRecord,1651412935.441495,60807,0,0
2,InsertRecord,1651412935.502317,63316,0,0
2,InsertRecord,1651412935.565648,60847,0,0
2,InsertRecord,1651412935.626508,60152,0,0
2,InsertRecord,1651412935.686672,60785,0,0
2,InsertRecord,1651412935.747469,60960,0,0
2,InsertRecord,1651412935.808444,53921,0,0
2,InsertRecord,1651412935.862385,54027,0,0
2,InsertRecord,1651412935.916424,52980,0,0
2,InsertRecord,1651412935.969419,53950,0,0
2,InsertRecord,1651412936.023386,54450,0,0
2,InsertRecord,1651412936.077848,54931,0,0
2,InsertRecord,1651412936.132791,53612,0,0
2,InsertRecord,1651412936.186418,53916,0,0
2,InsertRecord,1651412936.240348,53991,0,0
2,InsertRecord,1651412936.294352,55177,0,0
2,InsertRecord,1651412936.349545,53827,0,0
2,InsertRecord,1651412936.403389,54030,0,0
2,InsertRecord,1651412936.457432,53925,0,0
2,InsertRecord,1651412936.511370,58676,0,0
2,InsertRecord,1651412936.570059,38611,0,0
2,InsertRecord,1651412936.608683,48884,0,0
2,InsertRecord,1651412936.657582,51059,0,0
2,InsertRecord,1651412936.708654,47890,0,0
2,InsertRecord,1651412936.756559,48123,0,0
2,InsertRecord,1651412936.804694,48103,0,0
2,InsertRecord,1651412936.852810,49979,0,0
2,InsertRecord,1651412936.902801,47820,0,0
2,InsertRecord,1651412936.950638,48052,0,0
2,InsertRecord,1651412936.998717,47787,0,0
2,InsertRecord,1651412937.046517,48130,0,0
2,InsertRecord,1651412937.094662,47018,0,0
2,InsertRecord,1651412937.141695,49926,0,0
2,InsertRecord,1651412937.191634,46942,0,0
2,InsertRecord,1651412937.238590,51161,0,0
2,InsertRecord,1651412937.289766,47023,0,0
2,InsertRecord,1651412937.336803,49913,0,0
2,InsertRecord,1651412937.386730,48040,0,0
2,InsertRecord,1651412937.434782,49008,0,0
2,InsertRecord,1651412937.483803,47940,0,0
2,InsertRecord,1651412937.531756,49981,0,0
2,InsertRecord,1651412937.581750,46996,0,0
2,InsertRecord,1651412937.628758,46753,0,0
2,InsertRecord,1651412937.675528,47149,0,0
2,InsertRecord,1651412937.722690,49104,0,0
2,InsertRecord,1651412937.771807,45941,0,0
2,InsertRecord,1651412937.817760,47923,0,0
2,InsertRecord,1651412937.865695,47929,0,0
2,InsertRecord,1651412937.913640,47095,0,0
2,InsertRecord,1651412937.960748,52171,0,0
2,InsertRecord,1651412938.012939,47781,0,0
2,InsertRecord,1651412938.060736,49875,0,0
2,InsertRecord,1651412938.110623,46070,0,0
2,InsertRecord,1651412938.156706,48987,0,0
2,InsertRecord,1651412938.205706,49048,0,0
2,InsertRecord,1651412938.254768,50022,0,0
2,InsertRecord,1651412938.304801,47253,0,0
2,InsertRecord,1651412938.352068,55182,0,0
2,InsertRecord,1651412938.407266,58477,0,0
2,InsertRecord,1651412938.465758,56964,0,0
2,InsertRecord,1651412938.522737,51325,0,0
2,InsertRecord,1651412938.574080,49687,0,0
2,InsertRecord,1651412938.623779,50115,0,0
2,InsertRecord,1651412938.673905,47056,0,0
2,InsertRecord,1651412938.720976,50882,0,0
2,InsertRecord,1651412938.771871,49042,0,0
2,InsertRecord,1651412938.820928,49797,0,0
2,InsertRecord,1651412938.870739,48110,0,0
2,InsertRecord,1651412938.918861,51419,0,0
2,InsertRecord,1651412938.970293,50547,0,0
2,InsertRecord,1651412939.020853,49963,0,0
2,InsertRecord,1651412939.070828,50497,0,0
2,InsertRecord,1651412939.121340,49565,0,0
2,InsertRecord,1651412939.170917,51962,0,0
2,InsertRecord,1651412939.222891,46949,0,0
2,InsertRecord,1651412939.269857,50001,0,0
2,InsertRecord,1651412939.319869,49092,0,0
2,InsertRecord,1651412939.368975,47199,0,0
2,InsertRecord,1651412939.416189,47727,0,0
2,InsertRecord,1651412939.463929,49080,0,0
2,InsertRecord,1651412939.513034,48895,0,0
2,InsertRecord,1651412939.561944,51034,0,0
2,InsertRecord,1651412939.612993,49880,0,0
2,InsertRecord,1651412939.662886,49081,0,0
2,InsertRecord,1651412939.711979,47892,0,0
2,InsertRecord,1651412939.759885,46969,0,0
2,InsertRecord,1651412939.806866,48931,0,0
2,InsertRecord,1651412939.855812,47976,0,0
2,InsertRecord,1651412939.903803,49158,0,0
2,InsertRecord,1651412939.952974,47773,0,0
2,InsertRecord,1651412940.000760,49241,0,0
2,InsertRecord,1651412940.050015,47921,0,0
2,InsertRecord,1651412940.097952,48842,0,0
2,InsertRecord,1651412940.146809,48059,0,0
2,InsertRecord,1651412940.194882,47003,0,0
2,InsertRecord,1651412940.241898,46959,0,0
2,InsertRecord,1651412940.288869,49011,0,0
2,InsertRecord,1651412940.337895,47971,0,0
2,InsertRecord,1651412940.385881,47085,0,0
2,InsertRecord,1651412940.432979,50088,0,0
2,InsertRecord,1651412940.483082,49795,0,0
2,InsertRecord,1651412940.532893,51245,0,0
2,InsertRecord,1651412940.584152,49918,0,0
2,InsertRecord,1651412940.634082,48712,0,0
2,InsertRecord,1651412940.682808,47027,0,0
2,InsertRecord,1651412940.729848,49128,0,0
2,InsertRecord,1651412940.778991,47026,0,0
2,InsertRecord,1651412940.826032,48085,0,0
2,InsertRecord,1651412940.874130,47873,0,0
2,InsertRecord,1651412940.922016,50979,0,0
2,InsertRecord,1651412940.973011,47151,0,0
2,InsertRecord,1651412941.020176,48818,0,0
2,InsertRecord,1651412941.069008,54067,0,0
2,InsertRecord,1651412941.123087,51010,0,0
2,InsertRecord,1651412941.174112,48859,0,0
2,InsertRecord,1651412941.222984,50009,0,0
2,InsertRecord,1651412941.273006,47033,0,0
2,InsertRecord,1651412941.320052,49251,0,0
2,InsertRecord,1651412941.369316,50671,0,0
2,InsertRecord,1651412941.420000,49050,0,0
2,InsertRecord,1651412941.469063,51154,0,0
2,InsertRecord,1651412941.520233,51771,0,0
2,InsertRecord,1651412941.572017,50018,0,0
2,InsertRecord,1651412941.622050,50868,0,0
2,InsertRecord,1651412941.672931,49126,0,0
2,InsertRecord,1651412941.722071,47948,0,0
2,InsertRecord,1651412941.770032,63815,0,0
2,InsertRecord,1651412941.833865,60464,0,0
2,InsertRecord,1651412941.894343,73463,0,0
2,InsertRecord,1651412941.967819,60812,0,0
2,InsertRecord,1651412942.028644,60750,0,0
2,InsertRecord,1651412942.089408,61214,0,0
2,InsertRecord,1651412942.150637,61270,0,0
2,InsertRecord,1651412942.211927,55155,0,0
2,InsertRecord,1651412942.267096,60702,0,0
2,InsertRecord,1651412942.327813,60165,0,0
2,InsertRecord,1651412942.387990,60435,0,0
2,InsertRecord,1651412942.448439,60566,0,0
2,InsertRecord,1651412942.509018,58462,0,0
2,InsertRecord,1651412942.567493,60941,0,0
2,InsertRecord,1651412942.628449,62226,0,0
2,InsertRecord,1651412942.690691,60825,0,0
2,InsertRecord,1651412942.751528,53876,0,0
2,InsertRecord,1651412942.805421,53011,0,0
2,InsertRecord,1651412942.858458,54984,0,0
2,InsertRecord,1651412942.913460,52997,0,0
2,InsertRecord,1651412942.966469,53928,0,0
2,InsertRecord,1651412943.020413,54002,0,0
2,InsertRecord,1651412943.074427,54021,0,0
2,InsertRecord,1651412943.128460,56421,0,0
2,InsertRecord,1651412943.184895,53513,0,0
2,InsertRecord,1651412943.238432,52987,0,0
2,InsertRecord,1651412943.291432,53074,0,0
2,InsertRecord,1651412943.344518,54457,0,0
2,InsertRecord,1651412943.398996,37664,0,0
2,InsertRecord,1651412943.436674,48032,0,0
2,InsertRecord,1651412943.484722,50102,0,0
2,InsertRecord,1651412943.534835,46720,0,0
2,InsertRecord,1651412943.581572,50308,0,0
2,InsertRecord,1651412943.631893,48046,0,0
2,InsertRecord,1651412943.679951,53079,0,0
2,InsertRecord,1651412943.733045,48543,0,0
2,InsertRecord,1651412943.781600,49545,0,0
2,InsertRecord,1651412943.831158,50779,0,0
2,InsertRecord,1651412943.881954,56093,0,0
2,InsertRecord,1651412943.938061,48757,0,0
2,InsertRecord,1651412943.986829,51982,0,0
2,InsertRecord,1651412944.038823,52991,0,0
2,InsertRecord,1651412944.091833,52921,0,0
2,InsertRecord,1651412944.144767,51484,0,0
2,InsertRecord,1651412944.196267,49496,0,0
2,InsertRecord,1651412944.245775,48973,0,0
2,InsertRecord,1651412944.294760,48074,0,0
2,InsertRecord,1651412944.342846,47900,0,0
2,InsertRecord,1651412944.390758,50042,0,0
2,InsertRecord,1651412944.440814,50038,0,0
2,InsertRecord,1651412944.490864,47926,0,0
2,InsertRecord,1651412944.538805,48955,0,0
2,InsertRecord,1651412944.587773,48142,0,0
2,InsertRecord,1651412944.635928,48901,0,0
2,InsertRecord,1651412944.684842,51040,0,0
2,InsertRecord,1651412944.735895,53046,0,0
2,InsertRecord,1651412944.788952,54067,0,0
2,InsertRecord,1651412944.843031,49632,0,0
2,InsertRecord,1651412944.892677,50088,0,0
2,InsertRecord,1651412944.942779,50183,0,0
2,InsertRecord,1651412944.992977,48870,0,0
2,InsertRecord,1651412945.041860,48988,0,0
2,InsertRecord,1651412945.090861,52072,0,0
2,InsertRecord,1651412945.142947,49971,0,0
2,InsertRecord,1651412945.192932,49869,0,0
2,InsertRecord,1651412945.242816,48117,0,0
2,InsertRecord,1651412945.290946,49778,0,0
2,InsertRecord,1651412945.340736,49123,0,0
2,InsertRecord,1651412945.389872,48116,0,0
2,InsertRecord,1651412945.438000,48741,0,0
2,InsertRecord,1651412945.486757,49216,0,0
2,InsertRecord,1651412945.535988,49927,0,0
2,InsertRecord,1651412945.585927,49272,0,0
2,InsertRecord,1651412945.635215,49263,0,0
2,InsertRecord,1651412945.684496,51406,0,0
2,InsertRecord,1651412945.735914,49806,0,0
2,InsertRecord,1651412945.785732,48079,0,0
2,InsertRecord,1651412945.833823,46934,0,0
2,InsertRecord,1651412945.880770,47997,0,0
2,InsertRecord,1651412945.928778,51096,0,0
2,InsertRecord,1651412945.979888,48124,0,0
2,InsertRecord,1651412946.028024,48704,0,0
2,InsertRecord,1651412946.076741,59376,0,0
2,InsertRecord,1651412946.136130,50154,0,0
2,InsertRecord,1651412946.186300,48573,0,0
2,InsertRecord,1651412946.234886,49056,0,0
2,InsertRecord,1651412946.283959,48127,0,0
2,InsertRecord,1651412946.332104,49723,0,0
2,InsertRecord,1651412946.381843,48090,0,0
2,InsertRecord,1651412946.429946,49876,0,0
2,InsertRecord,1651412946.479835,49249,0,0
2,InsertRecord,1651412946.529098,49773,0,0
2,InsertRecord,1651412946.578886,50007,0,0
2,InsertRecord,1651412946.628906,49100,0,0
2,InsertRecord,1651412946.678019,47895,0,0
2,InsertRecord,1651412946.725928,48781,0,0
2,InsertRecord,1651412946.774723,48151,0,0
2,InsertRecord,1651412946.822886,47015,0,0
2,InsertRecord,1651412946.869917,49211,0,0
2,InsertRecord,1651412946.919141,49768,0,0
2,InsertRecord,1651412946.968923,50044,0,0
2,InsertRecord,1651412947.018979,48992,0,0
2,InsertRecord,1651412947.067983,48059,0,0
2,InsertRecord,1651412947.116055,50915,0,0
2,InsertRecord,1651412947.166983,49019,0,0
2,InsertRecord,1651412947.216014,47841,0,0
2,InsertRecord,1651412947.263869,49125,0,0
2,InsertRecord,1651412947.313008,48956,0,0
2,InsertRecord,1651412947.361976,48832,0,0
2,InsertRecord,1651412947.410823,49120,0,0
2,InsertRecord,1651412947.459959,46873,0,0
2,InsertRecord,1651412947.506846,46000,0,0
2,InsertRecord,1651412947.552858,50013,0,0
2,InsertRecord,1651412947.602885,46939,0,0
2,InsertRecord,1651412947.649837,49117,0,0
2,InsertRecord,1651412947.698967,47072,0,0
2,InsertRecord,1651412947.746051,47942,0,0
2,InsertRecord,1651412947.794003,50443,0,0
2,InsertRecord,1651412947.844458,48479,0,0
2,InsertRecord,1651412947.892951,47109,0,0
2,InsertRecord,1651412947.940072,48110,0,0
2,InsertRecord,1651412947.988194,48923,0,0
2,InsertRecord,1651412948.037133,47993,0,0
2,InsertRecord,1651412948.085142,49897,0,0
2,InsertRecord,1651412948.135052,49138,0,0
2,InsertRecord,1651412948.184204,47874,0,0
2,InsertRecord,1651412948.232097,46927,0,0
2,InsertRecord,1651412948.279035,48123,0,0
2,InsertRecord,1651412948.327177,50894,0,0
2,InsertRecord,1651412948.378087,47974,0,0
2,InsertRecord,1651412948.426074,47908,0,0
2,InsertRecord,1651412948.473995,47994,0,0
2,InsertRecord,1651412948.522003,48044,0,0
2,InsertRecord,1651412948.570061,48990,0,0
2,InsertRecord,1651412948.619065,49014,0,0
2,InsertRecord,1651412948.668090,47006,0,0
2,InsertRecord,1651412948.715109,49887,0,0
2,InsertRecord,1651412948.765008,63768,0,0
2,InsertRecord,1651412948.828790,60777,0,0
2,InsertRecord,1651412948.889579,60640,0,0
2,InsertRecord,1651412948.950230,62210,0,0
2,InsertRecord,1651412949.012452,56570,0,0
2,InsertRecord,1651412949.069036,70621,0,0
2,InsertRecord,1651412949.139670,61131,0,0
2,InsertRecord,1651412949.200815,69069,0,0
2,InsertRecord,1651412949.269901,60775,0,0
2,InsertRecord,1651412949.330689,61052,0,0
2,InsertRecord,1651412949.391770,60588,0,0
2,InsertRecord,1651412949.452385,60331,0,0
2,InsertRecord,1651412949.512729,57338,0,0
2,InsertRecord,1651412949.570081,61908,0,0
2,InsertRecord,1651412949.632005,60802,0,0
2,InsertRecord,1651412949.692820,61477,0,0
2,InsertRecord,1651412949.754317,57084,0,0
2,InsertRecord,1651412949.811412,55972,0,0
2,InsertRecord,1651412949.867396,55176,0,0
2,InsertRecord,1651412949.922588,53774,0,0
2,InsertRecord,1651412949.976375,53988,0,0
2,InsertRecord,1651412950.030381,56132,0,0
2,InsertRecord,1651412950.086527,56889,0,0
2,InsertRecord,1651412950.143436,55152,0,0
2,InsertRecord,1651412950.198603,56897,0,0
2,InsertRecord,1651412950.255513,54933,0,0
2,InsertRecord,1651412950.310460,54977,0,0
2,InsertRecord,1651412950.365449,54007,0,0
2,InsertRecord,1651412950.419469,53952,0,0
2,InsertRecord,1651412950.473435,55044,0,0
2,InsertRecord,1651412950.528494,58984,0,0
2,InsertRecord,1651412950.587493,53974,0,0
2,InsertRecord,1651412950.641480,53954,0,0
2,InsertRecord,1651412950.695455,52977,0,0
2,InsertRecord,1651412950.748451,54263,0,0
2,InsertRecord,1651412950.802731,53936,0,0
2,InsertRecord,1651412950.856679,53914,0,0
2,InsertRecord,1651412950.910610,54003,0,0
2,InsertRecord,1651412950.964627,54040,0,0
2,InsertRecord,1651412951.018680,55250,0,0
2,InsertRecord,1651412951.073944,56644,0,0
2,InsertRecord,1651412951.130603,54978,0,0
2,InsertRecord,1651412951.185592,54026,0,0
2,InsertRecord,1651412951.239631,52984,0,0
2,InsertRecord,1651412951.292629,52946,0,0
2,InsertRecord,1651412951.345588,55054,0,0
2,InsertRecord,1651412951.400656,52979,0,0
2,InsertRecord,1651412951.453649,53944,0,0
2,InsertRecord,1651412951.507609,53987,0,0
2,InsertRecord,1651412951.561614,54023,0,0
2,InsertRecord,1651412951.615650,54967,0,0
2,InsertRecord,1651412951.670630,54058,0,0
2,InsertRecord,1651412951.724702,53942,0,0
2,InsertRecord,1651412951.778656,53966,0,0
2,InsertRecord,1651412951.832635,52986,0,0
2,InsertRecord,1651412951.885634,55027,0,0
2,InsertRecord,1651412951.940674,53873,0,0
2,InsertRecord,1651412951.994560,54203,0,0
2,InsertRecord,1651412952.048780,53806,0,0
2,InsertRecord,1651412952.102608,53982,0,0
2,InsertRecord,1651412952.156609,53991,0,0
2,InsertRecord,1651412952.210614,54065,0,0
2,InsertRecord,1651412952.264695,53923,0,0
2,InsertRecord,1651412952.318629,55252,0,0
2,InsertRecord,1651412952.373892,55798,0,0
2,InsertRecord,1651412952.429703,55237,0,0
2,InsertRecord,1651412952.484955,37931,0,0
2,InsertRecord,1651412952.522899,49085,0,0
2,InsertRecord,1651412952.571995,48126,0,0
2,InsertRecord,1651412952.620133,48795,0,0
2,InsertRecord,1651412952.668941,50903,0,0
2,InsertRecord,1651412952.719856,46910,0,0
2,InsertRecord,1651412952.766779,47967,0,0
2,InsertRecord,1651412952.814759,50268,0,0
2,InsertRecord,1651412952.865040,48772,0,0
2,InsertRecord,1651412952.913827,48079,0,0
2,InsertRecord,1651412952.961920,47861,0,0
2,InsertRecord,1651412953.009793,48115,0,0
2,InsertRecord,1651412953.057922,48865,0,0
2,InsertRecord,1651412953.106802,51086,0,0
2,InsertRecord,1651412953.157903,48006,0,0
2,InsertRecord,1651412953.205922,48965,0,0
2,InsertRecord,1651412953.254902,47974,0,0
2,InsertRecord,1651412953.302891,48917,0,0
2,InsertRecord,1651412953.351820,48157,0,0
2,InsertRecord,1651412953.399989,45843,0,0
2,InsertRecord,1651412953.445846,49046,0,0
2,InsertRecord,1651412953.494905,48962,0,0
2,InsertRecord,1651412953.543880,45959,0,0
2,InsertRecord,1651412953.589852,47027,0,0
2,InsertRecord,1651412953.636894,50915,0,0
2,InsertRecord,1651412953.687820,48016,0,0
2,InsertRecord,1651412953.735849,47001,0,0
2,InsertRecord,1651412953.782863,48951,0,0
2,InsertRecord,1651412953.831826,48134,0,0
2,InsertRecord,1651412953.879973,48879,0,0
2,InsertRecord,1651412953.928865,49851,0,0
2,InsertRecord,1651412953.978729,48155,0,0
2,InsertRecord,1651412954.026896,46960,0,0
2,InsertRecord,1651412954.073870,49920,0,0
2,InsertRecord,1651412954.123803,47957,0,0
2,InsertRecord,1651412954.171771,48121,0,0
2,InsertRecord,1651412954.219906,49117,0,0
2,InsertRecord,1651412954.269036,47067,0,0
2,InsertRecord,1651412954.316115,50010,0,0
2,InsertRecord,1651412954.366137,49073,0,0
2,InsertRecord,1651412954.415227,49663,0,0
2,InsertRecord,1651412954.464905,47962,0,0
2,InsertRecord,1651412954.512883,48055,0,0
2,InsertRecord,1651412954.560954,49860,0,0
2,InsertRecord,1651412954.610827,50250,0,0
2,InsertRecord,1651412954.661097,51702,0,0
2,InsertRecord,1651412954.712820,50078,0,0
2,InsertRecord,1651412954.762912,48855,0,0
2,InsertRecord,1651412954.811779,49074,0,0
2,InsertRecord,1651412954.860865,49838,0,0
2,InsertRecord,1651412954.910717,49048,0,0
2,InsertRecord,1651412954.959776,51467,0,0
2,InsertRecord,1651412955.011262,49615,0,0
2,InsertRecord,1651412955.060889,48048,0,0
2,InsertRecord,1651412955.108951,47857,0,0
2,InsertRecord,1651412955.156821,48146,0,0
2,InsertRecord,1651412955.204983,50001,0,0
2,InsertRecord,1651412955.254997,45865,0,0
2,InsertRecord,1651412955.300876,50115,0,0
2,InsertRecord,1651412955.351003,47833,0,0
2,InsertRecord,1651412955.398848,49947,0,0
2,InsertRecord,1651412955.448814,48033,0,0
2,InsertRecord,1651412955.496859,48015,0,0
2,InsertRecord,1651412955.544889,48117,0,0
2,InsertRecord,1651412955.593019,45814,0,0
2,InsertRecord,1651412955.638845,48914,0,0
2,InsertRecord,1651412955.687771,46186,0,0
2,InsertRecord,1651412955.733969,49115,0,0
2,InsertRecord,1651412955.783098,47810,0,0
2,InsertRecord,1651412955.830920,48892,0,0
2,InsertRecord,1651412955.879827,48091,0,0
2,InsertRecord,1651412955.927932,46936,0,0
2,InsertRecord,1651412955.974881,48974,0,0
2,InsertRecord,1651412956.023868,50483,0,0
2,InsertRecord,1651412956.074364,47945,0,0
2,InsertRecord,1651412956.122323,49217,0,0
2,InsertRecord,1651412956.171555,46725,0,0
2,InsertRecord,1651412956.218294,48054,0,0
2,InsertRecord,1651412956.266360,48981,0,0
2,InsertRecord,1651412956.315371,48775,0,0
2,InsertRecord,1651412956.364159,49045,0,0
2,InsertRecord,1651412956.413219,47056,0,0
2,InsertRecord,1651412956.460287,48202,0,0
2,InsertRecord,1651412956.508503,48738,0,0
2,InsertRecord,1651412956.557254,49006,0,0
2,InsertRecord,1651412956.606273,47029,0,0
2,InsertRecord,1651412956.653317,48011,0,0
2,InsertRecord,1651412956.701341,49851,0,0
2,InsertRecord,1651412956.751205,62916,0,0
2,InsertRecord,1651412956.814149,57846,0,0
2,InsertRecord,1651412956.872011,60906,0,0
2,InsertRecord,1651412956.932931,61465,0,0
2,InsertRecord,1651412956.994409,60472,0,0
2,InsertRecord,1651412957.054894,60994,0,0
2,InsertRecord,1651412957.115901,56657,0,0
2,InsertRecord,1651412957.172575,60605,0,0
2,InsertRecord,1651412957.233194,60440,0,0
2,InsertRecord,1651412957.293647,60375,0,0
2,InsertRecord,1651412957.354038,62156,0,0
2,InsertRecord,1651412957.416207,56808,0,0
2,InsertRecord,1651412957.473028,59994,0,0
2,InsertRecord,1651412957.533036,59564,0,0
2,InsertRecord,1651412957.592613,61613,0,0
2,InsertRecord,1651412957.654240,59889,0,0
2,InsertRecord,1651412957.714142,59681,0,0
2,InsertRecord,1651412957.773837,54023,0,0
2,InsertRecord,1651412957.827873,53004,0,0
2,InsertRecord,1651412957.880890,53967,0,0
2,InsertRecord,1651412957.934869,53969,0,0
2,InsertRecord,1651412957.988854,53990,0,0
2,InsertRecord,1651412958.042859,54027,0,0
2,InsertRecord,1651412958.096900,54937,0,0
2,InsertRecord,1651412958.151855,53975,0,0
2,InsertRecord,1651412958.205843,56338,0,0
2,InsertRecord,1651412958.262193,54716,0,0
2,InsertRecord,1651412958.316938,53897,0,0
2,InsertRecord,1651412958.370852,53989,0,0
2,InsertRecord,1651412958.424857,53108,0,0
2,InsertRecord,1651412958.477998,53858,0,0
2,InsertRecord,1651412958.531876,53954,0,0
2,InsertRecord,1651412958.585848,53987,0,0
2,InsertRecord,1651412958.639851,53022,0,0
2,InsertRecord,1651412958.692885,53953,0,0
2,InsertRecord,1651412958.746856,62180,0,0
2,InsertRecord,1651412958.809049,65356,0,0
2,InsertRecord,1651412958.874419,60386,0,0
2,InsertRecord,1651412958.934819,60368,0,0
2,InsertRecord,1651412958.995199,62006,0,0
2,InsertRecord,1651412959.057220,60949,0,0
2,InsertRecord,1651412959.118184,57134,0,0
2,InsertRecord,1651412959.175330,60513,0,0
2,InsertRecord,1651412959.235856,60949,0,0
2,InsertRecord,1651412959.296818,62386,0,0
2,InsertRecord,1651412959.359219,61993,0,0
2,InsertRecord,1651412959.421228,54753,0,0
2,InsertRecord,1651412959.475994,60616,0,0
2,InsertRecord,1651412959.536623,60466,0,0
2,InsertRecord,1651412959.597102,60719,0,0
2,InsertRecord,1651412959.657835,60410,0,0
2,InsertRecord,1651412959.718257,58875,0,0
2,InsertRecord,1651412959.777154,54173,0,0
2,InsertRecord,1651412959.831351,52960,0,0
2,InsertRecord,1651412959.884325,53961,0,0
2,InsertRecord,1651412959.938299,53034,0,0
2,InsertRecord,1651412959.991358,57018,0,0
2,InsertRecord,1651412960.048389,54047,0,0
2,InsertRecord,1651412960.102449,54874,0,0
2,InsertRecord,1651412960.157336,54025,0,0
2,InsertRecord,1651412960.211382,56501,0,0
2,InsertRecord,1651412960.267897,60411,0,0
2,InsertRecord,1651412960.328321,54087,0,0
2,InsertRecord,1651412960.382424,56286,0,0
2,InsertRecord,1651412960.438730,54613,0,0
2,InsertRecord,1651412960.493355,53936,0,0
2,InsertRecord,1651412960.547308,54079,0,0
2,InsertRecord,1651412960.601401,53970,0,0
2,InsertRecord,1651412960.655387,53922,0,0
2,InsertRecord,1651412960.709321,54962,0,0
2,InsertRecord,1651412960.764296,55164,0,0
2,InsertRecord,1651412960.819477,54032,0,0
2,InsertRecord,1651412960.873522,53991,0,0
2,InsertRecord,1651412960.927525,54044,0,0
2,InsertRecord,1651412960.981582,54986,0,0
2,InsertRecord,1651412961.036580,55078,0,0
2,InsertRecord,1651412961.091670,53915,0,0
2,InsertRecord,1651412961.145598,53132,0,0
2,InsertRecord,1651412961.198744,53929,0,0
2,InsertRecord,1651412961.252693,53994,0,0
2,InsertRecord,1651412961.306700,53893,0,0
2,InsertRecord,1651412961.360610,53979,0,0
2,InsertRecord,1651412961.414609,54084,0,0
2,InsertRecord,1651412961.468706,52964,0,0
2,InsertRecord,1651412961.521684,53909,0,0
2,InsertRecord,1651412961.575612,52985,0,0
2,InsertRecord,1651412961.628614,53052,0,0
2,InsertRecord,1651412961.681679,54938,0,0
2,InsertRecord,1651412961.736631,53935,0,0
2,InsertRecord,1651412961.790577,54127,0,0
2,InsertRecord,1651412961.844718,54088,0,0
2,InsertRecord,1651412961.898820,53906,0,0
2,InsertRecord,1651412961.952745,52989,0,0
2,InsertRecord,1651412962.005746,52995,0,0
2,InsertRecord,1651412962.058753,54064,0,0
2,InsertRecord,1651412962.112830,53977,0,0
2,InsertRecord,1651412962.166822,53917,0,0
2,InsertRecord,1651412962.220750,53997,0,0
2,InsertRecord,1651412962.274765,54042,0,0
2,InsertRecord,1651412962.328823,53912,0,0
2,InsertRecord,1651412962.382747,54983,0,0
2,InsertRecord,1651412962.437742,54166,0,0
2,InsertRecord,1651412962.491921,53900,0,0
2,InsertRecord,1651412962.545852,39150,0,0
2,InsertRecord,1651412962.585015,50022,0,0
2,InsertRecord,1651412962.635049,46964,0,0
2,InsertRecord,1651412962.682025,49942,0,0
2,InsertRecord,1651412962.731980,49154,0,0
2,InsertRecord,1651412962.781149,63772,0,0
2,InsertRecord,1651412962.844935,60675,0,0
2,InsertRecord,1651412962.905624,71819,0,0
2,InsertRecord,1651412962.977463,60537,0,0
2,InsertRecord,1651412963.038012,60392,0,0
2,InsertRecord,1651412963.098418,59901,0,0
2,InsertRecord,1651412963.158332,60361,0,0
2,InsertRecord,1651412963.218709,60314,0,0
2,InsertRecord,1651412963.279035,60463,0,0
2,InsertRecord,1651412963.339512,60867,0,0
2,InsertRecord,1651412963.400392,55301,0,0
2,InsertRecord,1651412963.455724,60733,0,0
2,InsertRecord,1651412963.516469,62810,0,0
2,InsertRecord,1651412963.579292,60158,0,0
2,InsertRecord,1651412963.639464,60143,0,0
2,InsertRecord,1651412963.699621,61192,0,0
2,InsertRecord,1651412963.760825,55000,0,0
2,InsertRecord,1651412963.815838,54028,0,0
2,InsertRecord,1651412963.869880,53903,0,0
2,InsertRecord,1651412963.923798,53989,0,0
2,InsertRecord,1651412963.977804,53076,0,0
2,InsertRecord,1651412964.030894,53868,0,0
2,InsertRecord,1651412964.084775,54002,0,0
2,InsertRecord,1651412964.138797,55793,0,0
2,InsertRecord,1651412964.194603,36708,0,0
2,InsertRecord,1651412964.231324,49801,0,0
2,InsertRecord,1651412964.281138,48108,0,0
2,InsertRecord,1651412964.329259,48939,0,0
2,InsertRecord,1651412964.378210,49086,0,0
2,InsertRecord,1651412964.427311,46886,0,0
2,InsertRecord,1651412964.474210,47074,0,0
2,InsertRecord,1651412964.521297,48905,0,0
2,InsertRecord,1651412964.570216,46945,0,0
2,InsertRecord,1651412964.617178,49091,0,0
2,InsertRecord,1651412964.666284,48033,0,0
2,InsertRecord,1651412964.714328,46846,0,0
2,InsertRecord,1651412964.761186,63328,0,0
2,InsertRecord,1651412964.824534,56702,0,0
2,InsertRecord,1651412964.881250,60445,0,0
2,InsertRecord,1651412964.941708,60089,0,0
2,InsertRecord,1651412965.001810,60395,0,0
