Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413693.763175,58328,0,0
2,InsertRecord,1651413693.821516,61944,0,0
2,InsertRecord,1651413693.883472,60246,0,0
2,InsertRecord,1651413693.943730,60003,0,0
2,InsertRecord,1651413694.003745,60287,0,0
2,InsertRecord,1651413694.064046,70524,0,0
2,InsertRecord,1651413694.134584,64952,0,0
2,InsertRecord,1651413694.199549,60897,0,0
2,InsertRecord,1651413694.260459,59925,0,0
2,InsertRecord,1651413694.320397,63793,0,0
2,InsertRecord,1651413694.384202,60203,0,0
2,InsertRecord,1651413694.444418,59695,0,0
2,InsertRecord,1651413694.504126,60829,0,0
2,InsertRecord,1651413694.564966,55232,0,0
2,InsertRecord,1651413694.620212,53001,0,0
2,InsertRecord,1651413694.673226,54053,0,0
2,InsertRecord,1651413694.727291,53993,0,0
2,InsertRecord,1651413694.781296,52913,0,0
2,InsertRecord,1651413694.834222,53985,0,0
2,InsertRecord,1651413694.888221,54051,0,0
2,InsertRecord,1651413694.942288,52918,0,0
2,InsertRecord,1651413694.995218,53029,0,0
2,InsertRecord,1651413695.048261,52941,0,0
2,InsertRecord,1651413695.101215,55062,0,0
2,InsertRecord,1651413695.156296,52942,0,0
2,InsertRecord,1651413695.209254,52954,0,0
2,InsertRecord,1651413695.262224,53018,0,0
2,InsertRecord,1651413695.315255,53046,0,0
2,InsertRecord,1651413695.368314,52892,0,0
2,InsertRecord,1651413695.421218,53019,0,0
2,InsertRecord,1651413695.474252,53029,0,0
2,InsertRecord,1651413695.527293,53116,0,0
2,InsertRecord,1651413695.580423,52945,0,0
2,InsertRecord,1651413695.633388,52962,0,0
2,InsertRecord,1651413695.686361,54068,0,0
2,InsertRecord,1651413695.740442,52967,0,0
2,InsertRecord,1651413695.793422,52929,0,0
2,InsertRecord,1651413695.846367,52959,0,0
2,InsertRecord,1651413695.899339,53088,0,0
2,InsertRecord,1651413695.952440,52928,0,0
2,InsertRecord,1651413696.005380,52954,0,0
2,InsertRecord,1651413696.058348,54015,0,0
2,InsertRecord,1651413696.112381,53124,0,0
2,InsertRecord,1651413696.165516,54858,0,0
2,InsertRecord,1651413696.220387,53989,0,0
2,InsertRecord,1651413696.274389,53970,0,0
2,InsertRecord,1651413696.328374,54051,0,0
2,InsertRecord,1651413696.382438,52961,0,0
2,InsertRecord,1651413696.435415,52901,0,0
2,InsertRecord,1651413696.488327,53056,0,0
2,InsertRecord,1651413696.541395,53091,0,0
2,InsertRecord,1651413696.594499,53846,0,0
2,InsertRecord,1651413696.648358,60562,0,0
2,InsertRecord,1651413696.708933,53529,0,0
2,InsertRecord,1651413696.762474,53955,0,0
2,InsertRecord,1651413696.816441,52911,0,0
2,InsertRecord,1651413696.869369,53980,0,0
2,InsertRecord,1651413696.923363,54035,0,0
2,InsertRecord,1651413696.977409,52935,0,0
2,InsertRecord,1651413697.030356,52998,0,0
2,InsertRecord,1651413697.083370,54990,0,0
2,InsertRecord,1651413697.138377,53039,0,0
2,InsertRecord,1651413697.191429,52999,0,0
2,InsertRecord,1651413697.244440,52912,0,0
2,InsertRecord,1651413697.297367,53975,0,0
2,InsertRecord,1651413697.351357,54056,0,0
2,InsertRecord,1651413697.405425,52934,0,0
2,InsertRecord,1651413697.458374,52998,0,0
2,InsertRecord,1651413697.511385,53156,0,0
2,InsertRecord,1651413697.564556,53036,0,0
2,InsertRecord,1651413697.617605,52930,0,0
2,InsertRecord,1651413697.670547,52992,0,0
2,InsertRecord,1651413697.723550,53028,0,0
2,InsertRecord,1651413697.776591,55998,0,0
2,InsertRecord,1651413697.832604,53930,0,0
2,InsertRecord,1651413697.886548,52979,0,0
2,InsertRecord,1651413697.939540,54055,0,0
2,InsertRecord,1651413697.993609,53986,0,0
2,InsertRecord,1651413698.047611,54926,0,0
2,InsertRecord,1651413698.102551,53975,0,0
2,InsertRecord,1651413698.156537,54102,0,0
2,InsertRecord,1651413698.210651,53919,0,0
2,InsertRecord,1651413698.264582,53978,0,0
2,InsertRecord,1651413698.318580,52965,0,0
2,InsertRecord,1651413698.371560,53062,0,0
2,InsertRecord,1651413698.424635,52898,0,0
2,InsertRecord,1651413698.477544,52998,0,0
2,InsertRecord,1651413698.530558,53128,0,0
2,InsertRecord,1651413698.583701,53069,0,0
2,InsertRecord,1651413698.636782,53880,0,0
2,InsertRecord,1651413698.690676,53997,0,0
2,InsertRecord,1651413698.744684,53053,0,0
2,InsertRecord,1651413698.797750,52994,0,0
2,InsertRecord,1651413698.850758,52917,0,0
2,InsertRecord,1651413698.903686,54076,0,0
2,InsertRecord,1651413698.957777,53980,0,0
2,InsertRecord,1651413699.011770,53984,0,0
2,InsertRecord,1651413699.065766,54918,0,0
2,InsertRecord,1651413699.120699,53037,0,0
2,InsertRecord,1651413699.173750,54026,0,0
2,InsertRecord,1651413699.227791,53901,0,0
2,InsertRecord,1651413699.281709,52978,0,0
2,InsertRecord,1651413699.334703,53983,0,0
2,InsertRecord,1651413699.388703,55130,0,0
2,InsertRecord,1651413699.443845,53870,0,0
2,InsertRecord,1651413699.497728,52956,0,0
2,InsertRecord,1651413699.550702,60154,0,0
2,InsertRecord,1651413699.610868,74623,0,0
2,InsertRecord,1651413699.685503,60131,0,0
2,InsertRecord,1651413699.745647,60064,0,0
2,InsertRecord,1651413699.805724,60041,0,0
2,InsertRecord,1651413699.865778,60332,0,0
2,InsertRecord,1651413699.926121,59315,0,0
2,InsertRecord,1651413699.985447,60100,0,0
2,InsertRecord,1651413700.045560,63385,0,0
2,InsertRecord,1651413700.108958,60437,0,0
2,InsertRecord,1651413700.169409,60473,0,0
2,InsertRecord,1651413700.229893,56205,0,0
2,InsertRecord,1651413700.286111,60142,0,0
2,InsertRecord,1651413700.346268,60513,0,0
2,InsertRecord,1651413700.406793,60158,0,0
2,InsertRecord,1651413700.466962,60018,0,0
2,InsertRecord,1651413700.526993,59866,0,0
2,InsertRecord,1651413700.586868,53663,0,0
2,InsertRecord,1651413700.640545,52978,0,0
2,InsertRecord,1651413700.693536,53002,0,0
2,InsertRecord,1651413700.746556,53090,0,0
2,InsertRecord,1651413700.799658,53882,0,0
2,InsertRecord,1651413700.853557,53988,0,0
2,InsertRecord,1651413700.907562,52948,0,0
2,InsertRecord,1651413700.960524,54168,0,0
2,InsertRecord,1651413701.014701,54165,0,0
2,InsertRecord,1651413701.068880,55655,0,0
2,InsertRecord,1651413701.124548,54067,0,0
2,InsertRecord,1651413701.178628,52947,0,0
2,InsertRecord,1651413701.231587,53943,0,0
2,InsertRecord,1651413701.285543,54033,0,0
2,InsertRecord,1651413701.339588,53011,0,0
2,InsertRecord,1651413701.392611,52963,0,0
2,InsertRecord,1651413701.445587,52935,0,0
2,InsertRecord,1651413701.498535,53045,0,0
2,InsertRecord,1651413701.551595,55014,0,0
2,InsertRecord,1651413701.606623,52936,0,0
2,InsertRecord,1651413701.659572,52964,0,0
2,InsertRecord,1651413701.712549,53999,0,0
2,InsertRecord,1651413701.766564,53079,0,0
2,InsertRecord,1651413701.819660,52906,0,0
2,InsertRecord,1651413701.872580,53958,0,0
2,InsertRecord,1651413701.926554,53003,0,0
2,InsertRecord,1651413701.979570,54053,0,0
2,InsertRecord,1651413702.033635,53905,0,0
2,InsertRecord,1651413702.087557,53046,0,0
2,InsertRecord,1651413702.140622,54048,0,0
2,InsertRecord,1651413702.194684,53939,0,0
2,InsertRecord,1651413702.248636,52910,0,0
2,InsertRecord,1651413702.301562,52961,0,0
2,InsertRecord,1651413702.354535,53127,0,0
2,InsertRecord,1651413702.407675,53935,0,0
2,InsertRecord,1651413702.461622,53908,0,0
2,InsertRecord,1651413702.515546,53166,0,0
2,InsertRecord,1651413702.568726,54059,0,0
2,InsertRecord,1651413702.622798,52931,0,0
2,InsertRecord,1651413702.675740,54961,0,0
2,InsertRecord,1651413702.730712,52993,0,0
2,InsertRecord,1651413702.783723,54342,0,0
2,InsertRecord,1651413702.838076,52615,0,0
2,InsertRecord,1651413702.890703,53022,0,0
2,InsertRecord,1651413702.943738,52960,0,0
2,InsertRecord,1651413702.996712,53060,0,0
2,InsertRecord,1651413703.049787,53916,0,0
2,InsertRecord,1651413703.103716,55001,0,0
2,InsertRecord,1651413703.158732,54046,0,0
2,InsertRecord,1651413703.212793,53979,0,0
2,InsertRecord,1651413703.266786,52925,0,0
2,InsertRecord,1651413703.319727,53976,0,0
2,InsertRecord,1651413703.373715,54053,0,0
2,InsertRecord,1651413703.427781,53999,0,0
2,InsertRecord,1651413703.481794,53913,0,0
2,InsertRecord,1651413703.535722,67444,0,0
2,InsertRecord,1651413703.603179,60218,0,0
2,InsertRecord,1651413703.663411,60597,0,0
2,InsertRecord,1651413703.724020,63461,0,0
2,InsertRecord,1651413703.787494,61799,0,0
2,InsertRecord,1651413703.849306,61034,0,0
2,InsertRecord,1651413703.910352,60728,0,0
2,InsertRecord,1651413703.971099,72113,0,0
2,InsertRecord,1651413704.043224,70785,0,0
2,InsertRecord,1651413704.114026,70184,0,0
2,InsertRecord,1651413704.184225,60203,0,0
2,InsertRecord,1651413704.244441,75712,0,0
2,InsertRecord,1651413704.320166,60084,0,0
2,InsertRecord,1651413704.380262,60384,0,0
2,InsertRecord,1651413704.440658,60729,0,0
2,InsertRecord,1651413704.501401,61628,0,0
2,InsertRecord,1651413704.563039,36453,0,0
2,InsertRecord,1651413704.599504,46752,0,0
2,InsertRecord,1651413704.646269,47068,0,0
2,InsertRecord,1651413704.693351,48105,0,0
2,InsertRecord,1651413704.741469,46880,0,0
2,InsertRecord,1651413704.788363,48112,0,0
2,InsertRecord,1651413704.836487,46818,0,0
2,InsertRecord,1651413704.883319,49091,0,0
2,InsertRecord,1651413704.932422,45963,0,0
2,InsertRecord,1651413704.978397,47917,0,0
2,InsertRecord,1651413705.026325,49007,0,0
2,InsertRecord,1651413705.075344,48180,0,0
2,InsertRecord,1651413705.123543,48808,0,0
2,InsertRecord,1651413705.172363,47938,0,0
2,InsertRecord,1651413705.220314,48065,0,0
2,InsertRecord,1651413705.268395,48895,0,0
2,InsertRecord,1651413705.317303,47895,0,0
2,InsertRecord,1651413705.365213,49129,0,0
2,InsertRecord,1651413705.414354,47998,0,0
2,InsertRecord,1651413705.462365,48030,0,0
2,InsertRecord,1651413705.510407,49005,0,0
2,InsertRecord,1651413705.559422,64518,0,0
2,InsertRecord,1651413705.623952,59710,0,0
2,InsertRecord,1651413705.683675,60513,0,0
2,InsertRecord,1651413705.744200,60837,0,0
2,InsertRecord,1651413705.805051,60463,0,0
2,InsertRecord,1651413705.865526,55326,0,0
2,InsertRecord,1651413705.920865,60803,0,0
2,InsertRecord,1651413705.981681,60558,0,0
2,InsertRecord,1651413706.042253,62257,0,0
2,InsertRecord,1651413706.104522,60239,0,0
2,InsertRecord,1651413706.164774,56598,0,0
2,InsertRecord,1651413706.221384,60853,0,0
2,InsertRecord,1651413706.282249,60744,0,0
2,InsertRecord,1651413706.343004,60868,0,0
2,InsertRecord,1651413706.403884,59984,0,0
2,InsertRecord,1651413706.463880,57642,0,0
2,InsertRecord,1651413706.521536,53583,0,0
2,InsertRecord,1651413706.575130,53021,0,0
2,InsertRecord,1651413706.628177,54034,0,0
2,InsertRecord,1651413706.682223,53911,0,0
2,InsertRecord,1651413706.736147,53021,0,0
2,InsertRecord,1651413706.789180,53045,0,0
2,InsertRecord,1651413706.842237,53958,0,0
2,InsertRecord,1651413706.896208,52927,0,0
2,InsertRecord,1651413706.949148,52986,0,0
2,InsertRecord,1651413707.002147,53075,0,0
2,InsertRecord,1651413707.055236,55303,0,0
2,InsertRecord,1651413707.110553,54580,0,0
2,InsertRecord,1651413707.165144,54000,0,0
2,InsertRecord,1651413707.219162,53019,0,0
2,InsertRecord,1651413707.272192,53964,0,0
2,InsertRecord,1651413707.326174,53975,0,0
2,InsertRecord,1651413707.380165,53995,0,0
2,InsertRecord,1651413707.434176,53027,0,0
2,InsertRecord,1651413707.487217,53922,0,0
2,InsertRecord,1651413707.541156,60341,0,0
2,InsertRecord,1651413707.601511,59784,0,0
2,InsertRecord,1651413707.661305,60885,0,0
2,InsertRecord,1651413707.722204,61735,0,0
2,InsertRecord,1651413707.783950,60691,0,0
2,InsertRecord,1651413707.844656,60454,0,0
2,InsertRecord,1651413707.905122,60089,0,0
2,InsertRecord,1651413707.965226,57858,0,0
2,InsertRecord,1651413708.023096,59925,0,0
2,InsertRecord,1651413708.083033,61163,0,0
2,InsertRecord,1651413708.144208,60578,0,0
2,InsertRecord,1651413708.204799,59863,0,0
2,InsertRecord,1651413708.264674,58897,0,0
2,InsertRecord,1651413708.323584,60832,0,0
2,InsertRecord,1651413708.384429,70740,0,0
2,InsertRecord,1651413708.455186,69021,0,0
2,InsertRecord,1651413708.524218,70342,0,0
2,InsertRecord,1651413708.594572,59881,0,0
2,InsertRecord,1651413708.654466,70095,0,0
2,InsertRecord,1651413708.724572,59557,0,0
2,InsertRecord,1651413708.784145,60470,0,0
2,InsertRecord,1651413708.844630,59966,0,0
2,InsertRecord,1651413708.904609,60670,0,0
2,InsertRecord,1651413708.965292,59497,0,0
2,InsertRecord,1651413709.024802,60376,0,0
2,InsertRecord,1651413709.085191,64026,0,0
2,InsertRecord,1651413709.149228,75577,0,0
2,InsertRecord,1651413709.224819,60976,0,0
2,InsertRecord,1651413709.285806,60858,0,0
2,InsertRecord,1651413709.346678,60344,0,0
2,InsertRecord,1651413709.407035,60306,0,0
2,InsertRecord,1651413709.467359,57734,0,0
2,InsertRecord,1651413709.525106,54566,0,0
2,InsertRecord,1651413709.579685,56445,0,0
2,InsertRecord,1651413709.636142,54042,0,0
2,InsertRecord,1651413709.690196,54095,0,0
2,InsertRecord,1651413709.744304,52934,0,0
2,InsertRecord,1651413709.797252,52936,0,0
2,InsertRecord,1651413709.850200,53075,0,0
2,InsertRecord,1651413709.903289,52901,0,0
2,InsertRecord,1651413709.956202,53030,0,0
2,InsertRecord,1651413710.009243,53947,0,0
2,InsertRecord,1651413710.063204,53990,0,0
2,InsertRecord,1651413710.117206,54994,0,0
2,InsertRecord,1651413710.172212,54018,0,0
2,InsertRecord,1651413710.226242,54954,0,0
2,InsertRecord,1651413710.281208,53996,0,0
2,InsertRecord,1651413710.335220,54027,0,0
2,InsertRecord,1651413710.389258,53363,0,0
2,InsertRecord,1651413710.442634,53565,0,0
2,InsertRecord,1651413710.496212,52974,0,0
2,InsertRecord,1651413710.549199,53041,0,0
2,InsertRecord,1651413710.602255,52976,0,0
2,InsertRecord,1651413710.655243,53970,0,0
2,InsertRecord,1651413710.709233,52952,0,0
2,InsertRecord,1651413710.762198,53027,0,0
2,InsertRecord,1651413710.815246,53927,0,0
2,InsertRecord,1651413710.869185,54000,0,0
2,InsertRecord,1651413710.923199,52988,0,0
2,InsertRecord,1651413710.976199,53028,0,0
2,InsertRecord,1651413711.029239,52953,0,0
2,InsertRecord,1651413711.082204,54350,0,0
2,InsertRecord,1651413711.136570,54973,0,0
2,InsertRecord,1651413711.191558,61009,0,0
2,InsertRecord,1651413711.252584,59704,0,0
2,InsertRecord,1651413711.312306,56864,0,0
2,InsertRecord,1651413711.369184,54066,0,0
2,InsertRecord,1651413711.423263,53985,0,0
2,InsertRecord,1651413711.477260,53921,0,0
2,InsertRecord,1651413711.531194,53206,0,0
2,InsertRecord,1651413711.584412,53982,0,0
2,InsertRecord,1651413711.638408,53981,0,0
2,InsertRecord,1651413711.692401,52955,0,0
2,InsertRecord,1651413711.745370,52998,0,0
2,InsertRecord,1651413711.798382,53040,0,0
2,InsertRecord,1651413711.851435,54963,0,0
2,InsertRecord,1651413711.906410,53991,0,0
2,InsertRecord,1651413711.960415,52949,0,0
2,InsertRecord,1651413712.013376,55060,0,0
2,InsertRecord,1651413712.068469,53941,0,0
2,InsertRecord,1651413712.122435,53924,0,0
2,InsertRecord,1651413712.176372,53988,0,0
2,InsertRecord,1651413712.230373,55064,0,0
2,InsertRecord,1651413712.285450,53939,0,0
2,InsertRecord,1651413712.339403,53984,0,0
2,InsertRecord,1651413712.393400,54037,0,0
2,InsertRecord,1651413712.447462,53963,0,0
2,InsertRecord,1651413712.501437,52939,0,0
2,InsertRecord,1651413712.554394,54361,0,0
2,InsertRecord,1651413712.608769,53720,0,0
2,InsertRecord,1651413712.662502,53986,0,0
2,InsertRecord,1651413712.716501,52917,0,0
2,InsertRecord,1651413712.769430,52998,0,0
2,InsertRecord,1651413712.822440,55061,0,0
2,InsertRecord,1651413712.877527,53995,0,0
2,InsertRecord,1651413712.931535,53896,0,0
2,InsertRecord,1651413712.985447,54296,0,0
2,InsertRecord,1651413713.039755,52692,0,0
2,InsertRecord,1651413713.092459,53964,0,0
2,InsertRecord,1651413713.146436,53981,0,0
2,InsertRecord,1651413713.200429,55017,0,0
2,InsertRecord,1651413713.255459,53009,0,0
2,InsertRecord,1651413713.308481,53935,0,0
2,InsertRecord,1651413713.362429,54012,0,0
2,InsertRecord,1651413713.416457,52964,0,0
2,InsertRecord,1651413713.469432,53038,0,0
2,InsertRecord,1651413713.522482,53106,0,0
2,InsertRecord,1651413713.575602,53992,0,0
2,InsertRecord,1651413713.629607,54099,0,0
2,InsertRecord,1651413713.683729,52927,0,0
2,InsertRecord,1651413713.736668,52918,0,0
2,InsertRecord,1651413713.789601,54005,0,0
2,InsertRecord,1651413713.843619,54035,0,0
2,InsertRecord,1651413713.897668,53126,0,0
2,InsertRecord,1651413713.950807,53807,0,0
2,InsertRecord,1651413714.004627,52958,0,0
2,InsertRecord,1651413714.057597,55054,0,0
2,InsertRecord,1651413714.112663,60192,0,0
2,InsertRecord,1651413714.172866,53726,0,0
2,InsertRecord,1651413714.226608,52983,0,0
2,InsertRecord,1651413714.279605,53101,0,0
2,InsertRecord,1651413714.332720,53888,0,0
2,InsertRecord,1651413714.386630,52968,0,0
2,InsertRecord,1651413714.439616,57184,0,0
2,InsertRecord,1651413714.496813,52982,0,0
2,InsertRecord,1651413714.549807,59650,0,0
2,InsertRecord,1651413714.609470,59998,0,0
2,InsertRecord,1651413714.669486,55792,0,0
2,InsertRecord,1651413714.725291,60430,0,0
2,InsertRecord,1651413714.785750,60284,0,0
2,InsertRecord,1651413714.846048,59939,0,0
2,InsertRecord,1651413714.905999,60320,0,0
2,InsertRecord,1651413714.966335,59411,0,0
2,InsertRecord,1651413715.025758,60221,0,0
2,InsertRecord,1651413715.086005,60396,0,0
2,InsertRecord,1651413715.146413,60295,0,0
2,InsertRecord,1651413715.206720,61065,0,0
2,InsertRecord,1651413715.267800,58039,0,0
2,InsertRecord,1651413715.325852,60436,0,0
2,InsertRecord,1651413715.386307,60668,0,0
2,InsertRecord,1651413715.446988,60682,0,0
2,InsertRecord,1651413715.507686,60698,0,0
2,InsertRecord,1651413715.568393,58455,0,0
2,InsertRecord,1651413715.626860,60922,0,0
2,InsertRecord,1651413715.687795,60702,0,0
2,InsertRecord,1651413715.748521,60923,0,0
2,InsertRecord,1651413715.809456,59949,0,0
2,InsertRecord,1651413715.869420,58588,0,0
2,InsertRecord,1651413715.928024,60091,0,0
2,InsertRecord,1651413715.988128,60561,0,0
2,InsertRecord,1651413716.048701,60924,0,0
2,InsertRecord,1651413716.109637,60556,0,0
2,InsertRecord,1651413716.170210,58474,0,0
2,InsertRecord,1651413716.228701,61657,0,0
2,InsertRecord,1651413716.290370,59937,0,0
2,InsertRecord,1651413716.350321,60353,0,0
2,InsertRecord,1651413716.410686,59943,0,0
2,InsertRecord,1651413716.470642,58256,0,0
2,InsertRecord,1651413716.528911,54764,0,0
2,InsertRecord,1651413716.583689,54594,0,0
2,InsertRecord,1651413716.638297,54003,0,0
2,InsertRecord,1651413716.692313,53048,0,0
2,InsertRecord,1651413716.745384,52949,0,0
2,InsertRecord,1651413716.798346,53934,0,0
2,InsertRecord,1651413716.852293,53093,0,0
2,InsertRecord,1651413716.905398,53913,0,0
2,InsertRecord,1651413716.959330,54042,0,0
2,InsertRecord,1651413717.013386,53914,0,0
2,InsertRecord,1651413717.067313,53024,0,0
2,InsertRecord,1651413717.120356,53032,0,0
2,InsertRecord,1651413717.173400,54959,0,0
2,InsertRecord,1651413717.228372,52934,0,0
2,InsertRecord,1651413717.281324,53986,0,0
2,InsertRecord,1651413717.335327,53005,0,0
2,InsertRecord,1651413717.388348,54061,0,0
2,InsertRecord,1651413717.442428,53873,0,0
2,InsertRecord,1651413717.496317,53983,0,0
2,InsertRecord,1651413717.550312,54032,0,0
2,InsertRecord,1651413717.604356,52931,0,0
2,InsertRecord,1651413717.657301,54085,0,0
2,InsertRecord,1651413717.711398,52888,0,0
2,InsertRecord,1651413717.764299,54061,0,0
2,InsertRecord,1651413717.818373,53912,0,0
2,InsertRecord,1651413717.872299,55608,0,0
2,InsertRecord,1651413717.927920,53005,0,0
2,InsertRecord,1651413717.980941,54084,0,0
2,InsertRecord,1651413718.035039,53971,0,0
2,InsertRecord,1651413718.089023,53911,0,0
2,InsertRecord,1651413718.142946,54032,0,0
2,InsertRecord,1651413718.196989,53985,0,0
2,InsertRecord,1651413718.250986,52918,0,0
2,InsertRecord,1651413718.303916,53138,0,0
2,InsertRecord,1651413718.357066,52912,0,0
2,InsertRecord,1651413718.409991,53994,0,0
2,InsertRecord,1651413718.463998,53923,0,0
2,InsertRecord,1651413718.517934,72442,0,0
2,InsertRecord,1651413718.590388,60517,0,0
2,InsertRecord,1651413718.650917,60186,0,0
2,InsertRecord,1651413718.711115,60090,0,0
2,InsertRecord,1651413718.771219,59173,0,0
2,InsertRecord,1651413718.830404,59878,0,0
2,InsertRecord,1651413718.890294,60140,0,0
2,InsertRecord,1651413718.950446,60128,0,0
2,InsertRecord,1651413719.010586,60374,0,0
2,InsertRecord,1651413719.070975,54329,0,0
2,InsertRecord,1651413719.125317,60278,0,0
2,InsertRecord,1651413719.185608,60970,0,0
2,InsertRecord,1651413719.246590,60129,0,0
2,InsertRecord,1651413719.306732,59277,0,0
2,InsertRecord,1651413719.366022,64780,0,0
2,InsertRecord,1651413719.430814,60232,0,0
2,InsertRecord,1651413719.491058,60240,0,0
2,InsertRecord,1651413719.551310,53561,0,0
2,InsertRecord,1651413719.604887,55033,0,0
2,InsertRecord,1651413719.659934,52997,0,0
2,InsertRecord,1651413719.712943,53059,0,0
2,InsertRecord,1651413719.766017,53972,0,0
2,InsertRecord,1651413719.820001,53958,0,0
2,InsertRecord,1651413719.873975,53964,0,0
2,InsertRecord,1651413719.927951,54046,0,0
2,InsertRecord,1651413719.982010,53967,0,0
2,InsertRecord,1651413720.035990,53946,0,0
2,InsertRecord,1651413720.089948,54018,0,0
2,InsertRecord,1651413720.143982,56038,0,0
2,InsertRecord,1651413720.200037,53900,0,0
2,InsertRecord,1651413720.253949,52995,0,0
2,InsertRecord,1651413720.306955,53054,0,0
2,InsertRecord,1651413720.360022,54026,0,0
2,InsertRecord,1651413720.414060,52880,0,0
2,InsertRecord,1651413720.466951,53009,0,0
2,InsertRecord,1651413720.519977,55222,0,0
2,InsertRecord,1651413720.575213,56865,0,0
2,InsertRecord,1651413720.632091,60356,0,0
2,InsertRecord,1651413720.692458,59386,0,0
2,InsertRecord,1651413720.751858,60239,0,0
2,InsertRecord,1651413720.812109,60001,0,0
2,InsertRecord,1651413720.872121,60592,0,0
2,InsertRecord,1651413720.932725,60508,0,0
2,InsertRecord,1651413720.993246,60651,0,0
2,InsertRecord,1651413721.053909,60676,0,0
2,InsertRecord,1651413721.114602,60414,0,0
2,InsertRecord,1651413721.175028,57906,0,0
2,InsertRecord,1651413721.232950,60421,0,0
2,InsertRecord,1651413721.293384,60758,0,0
2,InsertRecord,1651413721.354154,61085,0,0
2,InsertRecord,1651413721.415251,60304,0,0
2,InsertRecord,1651413721.475569,57799,0,0
2,InsertRecord,1651413721.533379,60567,0,0
2,InsertRecord,1651413721.593959,61012,0,0
2,InsertRecord,1651413721.654983,59998,0,0
2,InsertRecord,1651413721.714995,61229,0,0
2,InsertRecord,1651413721.776236,56770,0,0
2,InsertRecord,1651413721.833024,60683,0,0
2,InsertRecord,1651413721.893719,60701,0,0
2,InsertRecord,1651413721.954435,59558,0,0
2,InsertRecord,1651413722.014008,60749,0,0
2,InsertRecord,1651413722.074769,58510,0,0
2,InsertRecord,1651413722.133291,59907,0,0
2,InsertRecord,1651413722.193217,71001,0,0
2,InsertRecord,1651413722.264230,69584,0,0
2,InsertRecord,1651413722.333827,60878,0,0
2,InsertRecord,1651413722.394722,61071,0,0
2,InsertRecord,1651413722.455805,60818,0,0
2,InsertRecord,1651413722.516638,54091,0,0
2,InsertRecord,1651413722.570741,56552,0,0
2,InsertRecord,1651413722.627309,54488,0,0
2,InsertRecord,1651413722.681809,53941,0,0
2,InsertRecord,1651413722.735767,53953,0,0
2,InsertRecord,1651413722.789733,53003,0,0
2,InsertRecord,1651413722.842748,54088,0,0
2,InsertRecord,1651413722.896850,53879,0,0
2,InsertRecord,1651413722.950742,53022,0,0
2,InsertRecord,1651413723.003777,54017,0,0
2,InsertRecord,1651413723.057806,53998,0,0
2,InsertRecord,1651413723.111818,38223,0,0
2,InsertRecord,1651413723.150055,48446,0,0
2,InsertRecord,1651413723.198518,52414,0,0
2,InsertRecord,1651413723.250949,47995,0,0
2,InsertRecord,1651413723.298957,47013,0,0
2,InsertRecord,1651413723.345984,47985,0,0
2,InsertRecord,1651413723.393980,47004,0,0
2,InsertRecord,1651413723.440996,47993,0,0
2,InsertRecord,1651413723.489001,46078,0,0
2,InsertRecord,1651413723.535090,64857,0,0
2,InsertRecord,1651413723.599962,61041,0,0
2,InsertRecord,1651413723.661017,73906,0,0
2,InsertRecord,1651413723.734935,59905,0,0
2,InsertRecord,1651413723.794852,60428,0,0
2,InsertRecord,1651413723.855300,60948,0,0
2,InsertRecord,1651413723.916261,60177,0,0
2,InsertRecord,1651413723.976451,58536,0,0
2,InsertRecord,1651413724.035000,60209,0,0
2,InsertRecord,1651413724.095221,63177,0,0
2,InsertRecord,1651413724.158410,77152,0,0
2,InsertRecord,1651413724.235575,60837,0,0
2,InsertRecord,1651413724.296428,60260,0,0
2,InsertRecord,1651413724.356700,60762,0,0
2,InsertRecord,1651413724.417476,60056,0,0
2,InsertRecord,1651413724.477547,58097,0,0
2,InsertRecord,1651413724.535655,52955,0,0
2,InsertRecord,1651413724.588623,55372,0,0
2,InsertRecord,1651413724.644007,53538,0,0
2,InsertRecord,1651413724.697558,53989,0,0
2,InsertRecord,1651413724.751561,55241,0,0
2,InsertRecord,1651413724.806813,53875,0,0
2,InsertRecord,1651413724.860703,52963,0,0
2,InsertRecord,1651413724.913679,54042,0,0
2,InsertRecord,1651413724.967734,53057,0,0
2,InsertRecord,1651413725.020809,52874,0,0
2,InsertRecord,1651413725.073698,53968,0,0
2,InsertRecord,1651413725.127677,54068,0,0
2,InsertRecord,1651413725.181756,54243,0,0
2,InsertRecord,1651413725.236015,53733,0,0
2,InsertRecord,1651413725.289767,53902,0,0
2,InsertRecord,1651413725.343681,53076,0,0
2,InsertRecord,1651413725.396771,53998,0,0
2,InsertRecord,1651413725.450782,53876,0,0
2,InsertRecord,1651413725.504669,54053,0,0
2,InsertRecord,1651413725.558733,60480,0,0
2,InsertRecord,1651413725.619225,60477,0,0
2,InsertRecord,1651413725.679714,56828,0,0
2,InsertRecord,1651413725.736555,60085,0,0
2,InsertRecord,1651413725.796653,60794,0,0
2,InsertRecord,1651413725.857462,60729,0,0
2,InsertRecord,1651413725.918203,60243,0,0
2,InsertRecord,1651413725.978460,58580,0,0
2,InsertRecord,1651413726.037053,60412,0,0
2,InsertRecord,1651413726.097477,62041,0,0
2,InsertRecord,1651413726.159530,60619,0,0
2,InsertRecord,1651413726.220162,60587,0,0
2,InsertRecord,1651413726.280762,56490,0,0
