Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420960.805548,3476269,2,0
2,InsertRecord,1651420960.895838,3452943,0,0
2,InsertRecord,1651420960.962147,3473241,12,0
2,InsertRecord,1651420961.025575,3480812,24,0
2,InsertRecord,1651420961.098302,3456472,19,0
2,InsertRecord,1651420961.157613,3484817,23,0
2,InsertRecord,1651420961.223939,3466889,38,0
2,InsertRecord,1651420961.282513,3494919,27,0
2,InsertRecord,1651420961.349944,3476857,44,0
2,InsertRecord,1651420961.420215,3471655,47,0
2,InsertRecord,1651420961.468691,3510781,3,0
2,InsertRecord,1651420961.524899,3502962,25,0
2,InsertRecord,1651420961.617813,3497698,14,0
2,InsertRecord,1651420961.684383,3573360,16,0
2,InsertRecord,1651420961.754272,3410583,36,0
2,InsertRecord,1651420961.811464,3507429,33,0
2,InsertRecord,1651420961.878504,3506719,34,0
2,InsertRecord,1651420961.940851,3501929,29,0
2,InsertRecord,1651420962.007022,3497696,17,0
2,InsertRecord,1651420962.076130,3524937,5,0
2,InsertRecord,1651420962.145676,3525222,9,0
2,InsertRecord,1651420962.219295,3501676,28,0
2,InsertRecord,1651420962.290400,3496359,49,0
2,InsertRecord,1651420962.340727,3502686,39,0
2,InsertRecord,1651420962.426346,3484645,13,0
2,InsertRecord,1651420962.474680,3488330,18,0
2,InsertRecord,1651420962.540710,3488087,37,0
2,InsertRecord,1651420962.628347,3484281,10,0
2,InsertRecord,1651420962.677555,3500525,45,0
2,InsertRecord,1651420962.764385,3457789,42,0
2,InsertRecord,1651420962.812780,3457738,22,0
2,InsertRecord,1651420962.905373,3452874,21,0
2,InsertRecord,1651420962.954754,3458841,46,0
2,InsertRecord,1651420963.041447,3438198,15,0
2,InsertRecord,1651420963.112401,3452859,1,0
2,InsertRecord,1651420963.182465,3433032,7,0
2,InsertRecord,1651420963.248565,3452708,11,0
2,InsertRecord,1651420963.341166,3408289,43,0
2,InsertRecord,1651420963.408222,3405401,26,0
2,InsertRecord,1651420963.477844,3423379,8,0
2,InsertRecord,1651420963.548983,3401493,40,0
2,InsertRecord,1651420963.641343,3375236,32,0
2,InsertRecord,1651420963.707620,3372995,4,0
2,InsertRecord,1651420963.791422,3354235,48,0
2,InsertRecord,1651420963.858115,3395995,30,0
2,InsertRecord,1651420963.941593,3381762,20,0
2,InsertRecord,1651420964.009487,3382940,6,0
2,InsertRecord,1651420964.092760,3368934,35,0
2,InsertRecord,1651420964.157926,3371884,41,0
2,InsertRecord,1651420964.232415,3367576,31,0
2,InsertRecord,1651420964.281832,3366929,2,0
2,InsertRecord,1651420964.348803,3366497,0,0
2,InsertRecord,1651420964.435413,3364813,12,0
2,InsertRecord,1651420964.506399,3359174,24,0
2,InsertRecord,1651420964.554787,3374930,19,0
2,InsertRecord,1651420964.642450,3363059,23,0
2,InsertRecord,1651420964.690844,3399159,38,0
2,InsertRecord,1651420964.777448,3379206,27,0
2,InsertRecord,1651420964.826820,3400114,44,0
2,InsertRecord,1651420964.891886,3391913,47,0
2,InsertRecord,1651420964.979485,3370312,3,0
2,InsertRecord,1651420965.027873,3381562,25,0
2,InsertRecord,1651420965.115537,3359711,14,0
2,InsertRecord,1651420965.164870,3362902,36,0
2,InsertRecord,1651420965.257757,3335530,16,0
2,InsertRecord,1651420965.318907,3344538,33,0
2,InsertRecord,1651420965.385240,3344935,34,0
2,InsertRecord,1651420965.442792,3373076,29,0
2,InsertRecord,1651420965.504731,3376996,17,0
2,InsertRecord,1651420965.601080,3410908,5,0
2,InsertRecord,1651420965.670918,3274704,9,0
2,InsertRecord,1651420965.720983,3374437,28,0
2,InsertRecord,1651420965.786775,3373883,49,0
2,InsertRecord,1651420965.843425,3362303,39,0
2,InsertRecord,1651420965.911007,3360536,13,0
2,InsertRecord,1651420965.963030,3367622,18,0
2,InsertRecord,1651420966.028811,3381581,37,0
2,InsertRecord,1651420966.112642,3404510,10,0
2,InsertRecord,1651420966.178106,3277057,45,0
2,InsertRecord,1651420966.222187,3371479,42,0
2,InsertRecord,1651420966.270531,3407432,22,0
2,InsertRecord,1651420966.358263,3388523,21,0
2,InsertRecord,1651420966.413608,3432751,46,0
2,InsertRecord,1651420966.479661,3433210,15,0
2,InsertRecord,1651420966.565282,3400932,1,0
2,InsertRecord,1651420966.615512,3416010,7,0
2,InsertRecord,1651420966.701292,3386701,11,0
2,InsertRecord,1651420966.749469,3402794,43,0
2,InsertRecord,1651420966.813635,3392604,26,0
2,InsertRecord,1651420966.901236,3394940,8,0
2,InsertRecord,1651420966.950495,3394380,40,0
2,InsertRecord,1651420967.016590,3415038,32,0
2,InsertRecord,1651420967.080630,3400264,4,0
2,InsertRecord,1651420967.145672,3421910,48,0
2,InsertRecord,1651420967.254129,3384538,30,0
2,InsertRecord,1651420967.323380,3387281,20,0
2,InsertRecord,1651420967.392445,3368506,6,0
2,InsertRecord,1651420967.461716,3386964,35,0
2,InsertRecord,1651420967.529830,3371165,41,0
2,InsertRecord,1651420967.600007,3363928,31,0
2,InsertRecord,1651420967.648776,3401896,2,0
2,InsertRecord,1651420967.715313,3384796,0,0
2,InsertRecord,1651420967.800237,3387457,12,0
2,InsertRecord,1651420967.865588,3370375,24,0
2,InsertRecord,1651420967.929747,3372381,19,0
2,InsertRecord,1651420968.005523,3384118,23,0
2,InsertRecord,1651420968.090015,3349030,38,0
2,InsertRecord,1651420968.156669,3367987,27,0
2,InsertRecord,1651420968.226969,3348062,44,0
2,InsertRecord,1651420968.283818,3378836,47,0
2,InsertRecord,1651420968.349816,3362103,3,0
2,InsertRecord,1651420968.409448,3389259,25,0
2,InsertRecord,1651420968.475284,3373984,14,0
2,InsertRecord,1651420968.527786,3406883,36,0
2,InsertRecord,1651420968.593303,3418379,16,0
2,InsertRecord,1651420968.663464,3419183,33,0
2,InsertRecord,1651420968.730192,3423470,34,0
2,InsertRecord,1651420968.815879,3386093,29,0
2,InsertRecord,1651420968.881760,3385332,17,0
2,InsertRecord,1651420968.945639,3386516,9,0
2,InsertRecord,1651420969.012011,3407804,5,0
2,InsertRecord,1651420969.095435,3395323,28,0
2,InsertRecord,1651420969.160677,3408043,49,0
2,InsertRecord,1651420969.205737,3412377,39,0
2,InsertRecord,1651420969.271559,3412811,13,0
2,InsertRecord,1651420969.330667,3441144,18,0
2,InsertRecord,1651420969.410408,3409735,37,0
2,InsertRecord,1651420969.455176,3430978,45,0
2,InsertRecord,1651420969.517171,3456615,10,0
2,InsertRecord,1651420969.593681,3430380,42,0
2,InsertRecord,1651420969.677980,3410100,22,0
2,InsertRecord,1651420969.746800,3432144,21,0
2,InsertRecord,1651420969.846376,3405434,46,0
2,InsertRecord,1651420969.912901,3389289,15,0
2,InsertRecord,1651420969.966233,3422538,1,0
2,InsertRecord,1651420970.031539,3406589,7,0
2,InsertRecord,1651420970.088009,3436779,11,0
2,InsertRecord,1651420970.152290,3443506,43,0
2,InsertRecord,1651420970.206257,3439879,26,0
2,InsertRecord,1651420970.296195,3412011,8,0
2,InsertRecord,1651420970.344894,3429163,40,0
2,InsertRecord,1651420970.431644,3406697,32,0
2,InsertRecord,1651420970.480910,3445007,4,0
2,InsertRecord,1651420970.567594,3406762,48,0
2,InsertRecord,1651420970.638685,3423193,30,0
2,InsertRecord,1651420970.710677,3407631,20,0
2,InsertRecord,1651420970.760965,3445074,6,0
2,InsertRecord,1651420970.848707,3428411,35,0
2,InsertRecord,1651420970.901016,3424628,41,0
2,InsertRecord,1651420970.963949,3429550,31,0
2,InsertRecord,1651420971.050687,3428347,2,0
2,InsertRecord,1651420971.100121,3449984,0,0
2,InsertRecord,1651420971.187719,3411892,12,0
2,InsertRecord,1651420971.235974,3429451,24,0
2,InsertRecord,1651420971.302145,3448873,19,0
2,InsertRecord,1651420971.389659,3409838,23,0
2,InsertRecord,1651420971.439063,3447060,38,0
2,InsertRecord,1651420971.524674,3411783,27,0
2,InsertRecord,1651420971.575043,3425399,44,0
2,InsertRecord,1651420971.662667,3425411,47,0
2,InsertRecord,1651420971.711935,3426505,3,0
2,InsertRecord,1651420971.798729,3428797,25,0
2,InsertRecord,1651420971.849280,3444687,14,0
2,InsertRecord,1651420971.934689,3444263,36,0
2,InsertRecord,1651420972.011696,3435743,16,0
2,InsertRecord,1651420972.082659,3420935,33,0
2,InsertRecord,1651420972.153674,3424231,34,0
2,InsertRecord,1651420972.201989,3450726,29,0
2,InsertRecord,1651420972.267104,3481517,17,0
2,InsertRecord,1651420972.332167,3482647,9,0
2,InsertRecord,1651420972.419828,3465212,5,0
2,InsertRecord,1651420972.490771,3467619,28,0
2,InsertRecord,1651420972.568732,3456078,49,0
2,InsertRecord,1651420972.618132,3493176,39,0
2,InsertRecord,1651420972.684393,3492066,13,0
2,InsertRecord,1651420972.771833,3471315,18,0
2,InsertRecord,1651420972.820155,3492853,37,0
2,InsertRecord,1651420972.886166,3497098,45,0
2,InsertRecord,1651420972.973799,3480006,10,0
2,InsertRecord,1651420973.024074,3519069,42,0
2,InsertRecord,1651420973.088108,3505996,22,0
2,InsertRecord,1651420973.178968,3485225,21,0
2,InsertRecord,1651420973.251826,3482576,46,0
2,InsertRecord,1651420973.302206,3513694,15,0
2,InsertRecord,1651420973.388785,3482910,1,0
2,InsertRecord,1651420973.438139,3503128,7,0
2,InsertRecord,1651420973.524808,3488185,11,0
2,InsertRecord,1651420973.595808,3515119,43,0
2,InsertRecord,1651420973.646152,3529415,26,0
2,InsertRecord,1651420973.708223,3539774,8,0
2,InsertRecord,1651420973.774069,3543934,40,0
2,InsertRecord,1651420973.838352,3530049,32,0
2,InsertRecord,1651420973.925940,3529100,4,0
2,InsertRecord,1651420973.974371,3531033,48,0
2,InsertRecord,1651420974.061904,3531195,30,0
2,InsertRecord,1651420974.118321,3523139,20,0
2,InsertRecord,1651420974.206051,3523938,6,0
2,InsertRecord,1651420974.277131,3525856,35,0
2,InsertRecord,1651420974.325658,3526818,41,0
2,InsertRecord,1651420974.393515,3545633,31,0
2,InsertRecord,1651420974.479046,3531012,2,0
2,InsertRecord,1651420974.550120,3508301,0,0
2,InsertRecord,1651420974.599623,3545477,12,0
2,InsertRecord,1651420974.665441,3528967,24,0
2,InsertRecord,1651420974.751041,3508402,19,0
2,InsertRecord,1651420974.799514,3526075,23,0
2,InsertRecord,1651420974.886138,3503468,38,0
2,InsertRecord,1651420974.936473,3517107,27,0
2,InsertRecord,1651420975.000463,3541596,44,0
2,InsertRecord,1651420975.088090,3510367,47,0
2,InsertRecord,1651420975.138467,3524948,3,0
2,InsertRecord,1651420975.227538,3501874,25,0
2,InsertRecord,1651420975.293988,3522133,14,0
2,InsertRecord,1651420975.378965,3508147,36,0
2,InsertRecord,1651420975.447455,3511665,16,0
2,InsertRecord,1651420975.503610,3503941,33,0
2,InsertRecord,1651420975.577921,3518328,34,0
2,InsertRecord,1651420975.652730,3491811,29,0
2,InsertRecord,1651420975.748637,3494478,17,0
2,InsertRecord,1651420975.814831,3497595,9,0
2,InsertRecord,1651420975.885061,3525983,5,0
2,InsertRecord,1651420975.958403,3517783,28,0
2,InsertRecord,1651420976.024834,3521848,49,0
2,InsertRecord,1651420976.111327,3515268,39,0
2,InsertRecord,1651420976.176482,3516864,13,0
2,InsertRecord,1651420976.243165,3533463,18,0
2,InsertRecord,1651420976.313025,3529777,37,0
2,InsertRecord,1651420976.383290,3528377,45,0
2,InsertRecord,1651420976.453827,3523401,10,0
2,InsertRecord,1651420976.543155,3522355,42,0
2,InsertRecord,1651420976.594128,3543287,22,0
2,InsertRecord,1651420976.664213,3553199,21,0
2,InsertRecord,1651420976.734418,3577458,46,0
2,InsertRecord,1651420976.815917,3562267,15,0
2,InsertRecord,1651420976.871707,3562678,1,0
2,InsertRecord,1651420976.941286,3555636,7,0
2,InsertRecord,1651420977.013013,3539889,11,0
2,InsertRecord,1651420977.110951,3508407,43,0
2,InsertRecord,1651420977.175583,3536552,26,0
2,InsertRecord,1651420977.248013,3530362,8,0
2,InsertRecord,1651420977.318022,3527620,40,0
2,InsertRecord,1651420977.368418,3559553,32,0
2,InsertRecord,1651420977.455061,3540498,4,0
2,InsertRecord,1651420977.505417,3561065,48,0
2,InsertRecord,1651420977.593115,3557633,30,0
2,InsertRecord,1651420977.641476,3575310,20,0
2,InsertRecord,1651420977.730002,3582420,6,0
2,InsertRecord,1651420977.803007,3575677,35,0
2,InsertRecord,1651420977.852493,3610771,41,0
2,InsertRecord,1651420977.939159,3589804,31,0
2,InsertRecord,1651420978.010070,3602395,2,0
2,InsertRecord,1651420978.058442,3619489,0,0
2,InsertRecord,1651420978.145114,3617680,12,0
2,InsertRecord,1651420978.194419,3642389,24,0
2,InsertRecord,1651420978.259460,3653228,19,0
2,InsertRecord,1651420978.325614,3652942,23,0
2,InsertRecord,1651420978.389627,3657774,38,0
2,InsertRecord,1651420978.453598,3643171,27,0
2,InsertRecord,1651420978.542082,3619901,44,0
2,InsertRecord,1651420978.598472,3637607,47,0
2,InsertRecord,1651420978.663426,3624575,3,0
2,InsertRecord,1651420978.729425,3626257,25,0
2,InsertRecord,1651420978.816134,3629528,14,0
2,InsertRecord,1651420978.887126,3609492,36,0
2,InsertRecord,1651420978.959138,3604569,16,0
2,InsertRecord,1651420979.007563,3620944,33,0
2,InsertRecord,1651420979.096263,3621888,34,0
2,InsertRecord,1651420979.144554,3621933,29,0
2,InsertRecord,1651420979.243132,3588260,17,0
2,InsertRecord,1651420979.312449,3605901,9,0
2,InsertRecord,1651420979.411055,3579107,5,0
2,InsertRecord,1651420979.476221,3563421,28,0
2,InsertRecord,1651420979.546706,3560861,49,0
2,InsertRecord,1651420979.626612,3567559,39,0
2,InsertRecord,1651420979.693364,3566688,13,0
2,InsertRecord,1651420979.776641,3536333,18,0
2,InsertRecord,1651420979.842818,3534739,37,0
2,InsertRecord,1651420979.911679,3535082,45,0
2,InsertRecord,1651420979.977249,3537405,10,0
2,InsertRecord,1651420980.065528,3508615,42,0
2,InsertRecord,1651420980.137430,3501696,22,0
2,InsertRecord,1651420980.217428,3511863,21,0
2,InsertRecord,1651420980.311888,3483232,46,0
2,InsertRecord,1651420980.378210,3456994,15,0
2,InsertRecord,1651420980.434397,3464195,1,0
2,InsertRecord,1651420980.496939,3475950,7,0
2,InsertRecord,1651420980.552927,3505613,11,0
2,InsertRecord,1651420980.619371,3490941,43,0
2,InsertRecord,1651420980.712150,3502219,26,0
2,InsertRecord,1651420980.778389,3506871,8,0
2,InsertRecord,1651420980.845656,3488063,40,0
2,InsertRecord,1651420980.927983,3493380,32,0
2,InsertRecord,1651420980.995576,3474079,4,0
2,InsertRecord,1651420981.066502,3490819,48,0
2,InsertRecord,1651420981.150767,3453917,30,0
2,InsertRecord,1651420981.216809,3456818,20,0
2,InsertRecord,1651420981.312437,3426212,6,0
2,InsertRecord,1651420981.378712,3453558,35,0
2,InsertRecord,1651420981.463282,3419410,41,0
2,InsertRecord,1651420981.528987,3440333,31,0
2,InsertRecord,1651420981.612484,3430924,2,0
2,InsertRecord,1651420981.677949,3416827,0,0
2,InsertRecord,1651420981.762806,3417527,12,0
2,InsertRecord,1651420981.836822,3409690,24,0
2,InsertRecord,1651420981.912708,3418080,19,0
2,InsertRecord,1651420981.978570,3419179,23,0
2,InsertRecord,1651420982.047435,3419290,38,0
2,InsertRecord,1651420982.096782,3454790,27,0
2,InsertRecord,1651420982.161999,3457266,44,0
2,InsertRecord,1651420982.236097,3443862,47,0
2,InsertRecord,1651420982.288022,3459357,3,0
2,InsertRecord,1651420982.355707,3474782,25,0
2,InsertRecord,1651420982.445678,3451412,14,0
2,InsertRecord,1651420982.496632,3483427,36,0
2,InsertRecord,1651420982.563722,3481694,16,0
2,InsertRecord,1651420982.628530,3471222,33,0
2,InsertRecord,1651420982.718174,3464367,34,0
2,InsertRecord,1651420982.766500,3461530,29,0
2,InsertRecord,1651420982.831405,3447067,17,0
2,InsertRecord,1651420982.918363,3424055,9,0
2,InsertRecord,1651420982.990173,3438878,5,0
2,InsertRecord,1651420983.039654,3461332,28,0
2,InsertRecord,1651420983.107591,3441821,49,0
2,InsertRecord,1651420983.194193,3443809,39,0
2,InsertRecord,1651420983.260067,3449005,13,0
2,InsertRecord,1651420983.312993,3444403,18,0
2,InsertRecord,1651420983.377572,3444933,37,0
2,InsertRecord,1651420983.446781,3462332,45,0
2,InsertRecord,1651420983.514670,3442849,10,0
2,InsertRecord,1651420983.574165,3469891,42,0
2,InsertRecord,1651420983.639150,3453408,22,0
2,InsertRecord,1651420983.729305,3451776,21,0
2,InsertRecord,1651420983.795134,3452496,46,0
2,InsertRecord,1651420983.835219,3481896,15,0
2,InsertRecord,1651420983.898608,3516373,1,0
2,InsertRecord,1651420983.972908,3507630,7,0
2,InsertRecord,1651420984.058554,3477077,11,0
2,InsertRecord,1651420984.110326,3504938,43,0
2,InsertRecord,1651420984.214388,3466093,26,0
2,InsertRecord,1651420984.285283,3463591,8,0
2,InsertRecord,1651420984.333737,3485135,40,0
2,InsertRecord,1651420984.421378,3469529,32,0
2,InsertRecord,1651420984.469672,3513033,4,0
2,InsertRecord,1651420984.557343,3491553,48,0
2,InsertRecord,1651420984.604702,3515475,30,0
2,InsertRecord,1651420984.673638,3516278,20,0
2,InsertRecord,1651420984.738667,3506599,6,0
2,InsertRecord,1651420984.832282,3467868,35,0
2,InsertRecord,1651420984.882704,3511044,41,0
2,InsertRecord,1651420984.969334,3491303,31,0
2,InsertRecord,1651420985.043420,3486478,2,0
2,InsertRecord,1651420985.094801,3505224,0,0
2,InsertRecord,1651420985.180347,3505939,12,0
2,InsertRecord,1651420985.246531,3505620,24,0
2,InsertRecord,1651420985.330800,3500024,19,0
2,InsertRecord,1651420985.397767,3498326,23,0
2,InsertRecord,1651420985.466742,3500569,38,0
2,InsertRecord,1651420985.551586,3464984,27,0
2,InsertRecord,1651420985.619297,3463641,44,0
2,InsertRecord,1651420985.679977,3461874,47,0
2,InsertRecord,1651420985.747396,3453060,3,0
2,InsertRecord,1651420985.830502,3450530,25,0
2,InsertRecord,1651420985.897103,3454922,14,0
2,InsertRecord,1651420985.980079,3421178,36,0
2,InsertRecord,1651420986.045433,3441625,16,0
2,InsertRecord,1651420986.099770,3458262,33,0
2,InsertRecord,1651420986.182568,3425767,34,0
2,InsertRecord,1651420986.228046,3466011,29,0
2,InsertRecord,1651420986.278486,3466913,17,0
2,InsertRecord,1651420986.342432,3467923,9,0
2,InsertRecord,1651420986.429069,3446154,5,0
2,InsertRecord,1651420986.501013,3440239,28,0
2,InsertRecord,1651420986.549434,3479604,49,0
2,InsertRecord,1651420986.638018,3439959,39,0
2,InsertRecord,1651420986.709089,3435321,13,0
2,InsertRecord,1651420986.757411,3474925,18,0
2,InsertRecord,1651420986.822525,3459058,37,0
2,InsertRecord,1651420986.909133,3458003,45,0
2,InsertRecord,1651420986.957538,3458885,10,0
2,InsertRecord,1651420987.044071,3459161,42,0
2,InsertRecord,1651420987.092577,3457969,22,0
2,InsertRecord,1651420987.181094,3457078,21,0
2,InsertRecord,1651420987.247649,3439806,46,0
2,InsertRecord,1651420987.317133,3436417,15,0
2,InsertRecord,1651420987.414997,3425250,1,0
2,InsertRecord,1651420987.480553,3415012,7,0
2,InsertRecord,1651420987.535643,3448544,11,0
2,InsertRecord,1651420987.615281,3417248,43,0
2,InsertRecord,1651420987.680497,3439716,26,0
2,InsertRecord,1651420987.748889,3419724,8,0
2,InsertRecord,1651420987.818892,3447372,40,0
2,InsertRecord,1651420987.890931,3443621,32,0
2,InsertRecord,1651420987.982718,3432790,4,0
2,InsertRecord,1651420988.048920,3432349,48,0
2,InsertRecord,1651420988.120193,3419339,30,0
2,InsertRecord,1651420988.189931,3426063,20,0
2,InsertRecord,1651420988.245278,3441373,6,0
2,InsertRecord,1651420988.300166,3457441,35,0
2,InsertRecord,1651420988.393761,3456430,41,0
2,InsertRecord,1651420988.460658,3455585,31,0
2,InsertRecord,1651420988.529913,3456736,2,0
2,InsertRecord,1651420988.600042,3437853,0,0
2,InsertRecord,1651420988.686299,3417402,12,0
2,InsertRecord,1651420988.752170,3434308,24,0
2,InsertRecord,1651420988.830851,3405528,19,0
2,InsertRecord,1651420988.896119,3427964,23,0
2,InsertRecord,1651420988.967330,3428736,38,0
2,InsertRecord,1651420989.016589,3450412,27,0
2,InsertRecord,1651420989.082953,3433368,44,0
2,InsertRecord,1651420989.141876,3439590,47,0
2,InsertRecord,1651420989.200477,3448957,3,0
2,InsertRecord,1651420989.281046,3453981,25,0
2,InsertRecord,1651420989.352043,3434489,14,0
2,InsertRecord,1651420989.401274,3451264,36,0
2,InsertRecord,1651420989.487077,3429197,16,0
2,InsertRecord,1651420989.558045,3423397,33,0
2,InsertRecord,1651420989.608348,3462755,34,0
2,InsertRecord,1651420989.694078,3448888,29,0
2,InsertRecord,1651420989.745410,3467811,17,0
2,InsertRecord,1651420989.810367,3451282,9,0
2,InsertRecord,1651420989.875236,3453282,5,0
2,InsertRecord,1651420989.941266,3450249,28,0
2,InsertRecord,1651420990.029051,3428526,49,0
2,InsertRecord,1651420990.077991,3468232,39,0
2,InsertRecord,1651420990.144422,3452113,13,0
2,InsertRecord,1651420990.232350,3431282,18,0
2,InsertRecord,1651420990.281597,3466640,37,0
2,InsertRecord,1651420990.367161,3450983,45,0
2,InsertRecord,1651420990.416436,3450195,10,0
2,InsertRecord,1651420990.503244,3449992,42,0
2,InsertRecord,1651420990.550559,3460063,22,0
2,InsertRecord,1651420990.638185,3458062,21,0
2,InsertRecord,1651420990.687468,3479762,46,0
2,InsertRecord,1651420990.753563,3479828,15,0
2,InsertRecord,1651420990.840263,3463246,1,0
2,InsertRecord,1651420990.895577,3460874,7,0
2,InsertRecord,1651420990.984216,3438669,11,0
2,InsertRecord,1651420991.032543,3454391,43,0
2,InsertRecord,1651420991.120241,3433269,26,0
2,InsertRecord,1651420991.168642,3455018,8,0
2,InsertRecord,1651420991.266280,3426391,40,0
2,InsertRecord,1651420991.334571,3451949,32,0
2,InsertRecord,1651420991.415523,3436272,4,0
2,InsertRecord,1651420991.481282,3440997,48,0
2,InsertRecord,1651420991.539545,3447504,30,0
2,InsertRecord,1651420991.616013,3437179,20,0
2,InsertRecord,1651420991.686671,3418510,6,0
2,InsertRecord,1651420991.757629,3413623,35,0
2,InsertRecord,1651420991.850205,3373484,41,0
2,InsertRecord,1651420991.916271,3394961,31,0
2,InsertRecord,1651420991.986667,3375022,2,0
2,InsertRecord,1651420992.037907,3409414,0,0
2,InsertRecord,1651420992.103717,3414553,12,0
2,InsertRecord,1651420992.186492,3381111,24,0
2,InsertRecord,1651420992.236393,3394249,19,0
2,InsertRecord,1651420992.324095,3394143,23,0
2,InsertRecord,1651420992.396100,3371595,38,0
2,InsertRecord,1651420992.467033,3389211,27,0
2,InsertRecord,1651420992.516341,3388211,44,0
2,InsertRecord,1651420992.581490,3388312,47,0
2,InsertRecord,1651420992.649449,3407820,3,0
2,InsertRecord,1651420992.735040,3371523,25,0
2,InsertRecord,1651420992.786544,3406981,14,0
2,InsertRecord,1651420992.852553,3434532,36,0
2,InsertRecord,1651420992.916294,3437726,16,0
2,InsertRecord,1651420992.981465,3430614,33,0
2,InsertRecord,1651420993.071122,3400783,34,0
2,InsertRecord,1651420993.142978,3407637,29,0
2,InsertRecord,1651420993.213235,3397616,17,0
2,InsertRecord,1651420993.261679,3410609,9,0
2,InsertRecord,1651420993.328534,3415281,5,0
2,InsertRecord,1651420993.391529,3420285,28,0
2,InsertRecord,1651420993.457598,3429857,49,0
2,InsertRecord,1651420993.546239,3409076,39,0
2,InsertRecord,1651420993.596554,3425094,13,0
2,InsertRecord,1651420993.663648,3434238,18,0
2,InsertRecord,1651420993.748251,3438748,37,0
2,InsertRecord,1651420993.818157,3418153,45,0
2,InsertRecord,1651420993.866646,3457087,10,0
2,InsertRecord,1651420993.953253,3420914,42,0
2,InsertRecord,1651420994.010646,3451110,22,0
2,InsertRecord,1651420994.096263,3413888,21,0
2,InsertRecord,1651420994.167242,3430526,46,0
2,InsertRecord,1651420994.233409,3413662,15,0
2,InsertRecord,1651420994.303529,3434247,1,0
2,InsertRecord,1651420994.356473,3518361,7,0
2,InsertRecord,1651420994.422910,3365152,11,0
2,InsertRecord,1651420994.486959,3458897,43,0
2,InsertRecord,1651420994.553528,3463323,26,0
2,InsertRecord,1651420994.623674,3463175,8,0
2,InsertRecord,1651420994.692687,3443570,40,0
2,InsertRecord,1651420994.786546,3435388,32,0
2,InsertRecord,1651420994.851822,3505140,4,0
2,InsertRecord,1651420994.922297,3348095,48,0
2,InsertRecord,1651420994.987068,3420211,30,0
2,InsertRecord,1651420995.053206,3439914,20,0
2,InsertRecord,1651420995.105202,3438610,6,0
2,InsertRecord,1651420995.171282,3435887,35,0
2,InsertRecord,1651420995.223707,3449575,41,0
2,InsertRecord,1651420995.311257,3426087,31,0
2,InsertRecord,1651420995.361703,3463293,2,0
2,InsertRecord,1651420995.447340,3425965,0,0
2,InsertRecord,1651420995.518284,3443643,12,0
2,InsertRecord,1651420995.567615,3444743,24,0
2,InsertRecord,1651420995.630655,3445593,19,0
2,InsertRecord,1651420995.718258,3424095,23,0
2,InsertRecord,1651420995.767720,3461363,38,0
2,InsertRecord,1651420995.856257,3423077,27,0
2,InsertRecord,1651420995.904564,3440851,44,0
2,InsertRecord,1651420995.969820,3440604,47,0
2,InsertRecord,1651420996.057284,3440786,3,0
2,InsertRecord,1651420996.106578,3439875,25,0
2,InsertRecord,1651420996.193537,3441558,14,0
2,InsertRecord,1651420996.287097,3397401,36,0
2,InsertRecord,1651420996.354034,3398522,16,0
2,InsertRecord,1651420996.412096,3426022,33,0
2,InsertRecord,1651420996.471918,3417755,34,0
2,InsertRecord,1651420996.550630,3432498,29,0
2,InsertRecord,1651420996.610866,3422768,17,0
2,InsertRecord,1651420996.672310,3447812,9,0
2,InsertRecord,1651420996.743829,3446349,5,0
2,InsertRecord,1651420996.811829,3443869,28,0
2,InsertRecord,1651420996.887470,3453480,49,0
2,InsertRecord,1651420996.955329,3451586,39,0
2,InsertRecord,1651420997.021667,3439797,13,0
2,InsertRecord,1651420997.097909,3431163,18,0
2,InsertRecord,1651420997.187020,3416803,37,0
2,InsertRecord,1651420997.236329,3432337,45,0
2,InsertRecord,1651420997.323746,3412061,10,0
2,InsertRecord,1651420997.374183,3445582,42,0
2,InsertRecord,1651420997.461782,3426672,22,0
2,InsertRecord,1651420997.510165,3431192,21,0
2,InsertRecord,1651420997.597788,3442532,46,0
2,InsertRecord,1651420997.647097,3460093,15,0
2,InsertRecord,1651420997.737800,3420125,1,0
2,InsertRecord,1651420997.788075,3434585,11,0
2,InsertRecord,1651420997.874861,3416719,7,0
2,InsertRecord,1651420997.945868,3414886,43,0
2,InsertRecord,1651420998.016880,3412218,26,0
2,InsertRecord,1651420998.086862,3417435,8,0
2,InsertRecord,1651420998.136271,3434349,40,0
2,InsertRecord,1651420998.221956,3418325,32,0
2,InsertRecord,1651420998.270405,3418273,48,0
2,InsertRecord,1651420998.356987,3397262,4,0
2,InsertRecord,1651420998.407291,3417626,30,0
2,InsertRecord,1651420998.493133,3411399,20,0
2,InsertRecord,1651420998.543829,3429261,6,0
2,InsertRecord,1651420998.607181,3430748,35,0
2,InsertRecord,1651420998.673311,3415805,41,0
2,InsertRecord,1651420998.737361,3417434,31,0
2,InsertRecord,1651420998.825009,3399727,2,0
2,InsertRecord,1651420998.873326,3423623,0,0
2,InsertRecord,1651420998.961944,3427107,12,0
2,InsertRecord,1651420999.012377,3442493,24,0
2,InsertRecord,1651420999.076270,3434045,19,0
2,InsertRecord,1651420999.142369,3446711,23,0
2,InsertRecord,1651420999.229102,3425632,38,0
