Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651418202.063062,3946095,2,0
2,InsertRecord,1651418202.153126,3945877,25,0
2,InsertRecord,1651418202.229940,3956161,21,0
2,InsertRecord,1651418202.315946,3959079,7,0
2,InsertRecord,1651418202.403926,3960129,1,0
2,InsertRecord,1651418202.466134,3986024,18,0
2,InsertRecord,1651418202.527001,4016199,40,0
2,InsertRecord,1651418202.639103,3965937,34,0
2,InsertRecord,1651418202.702193,3988993,23,0
2,InsertRecord,1651418202.761909,3994239,46,0
2,InsertRecord,1651418202.850179,3996029,15,0
2,InsertRecord,1651418202.937136,3997925,30,0
2,InsertRecord,1651418203.023355,4001912,44,0
2,InsertRecord,1651418203.111225,3977396,4,0
2,InsertRecord,1651418203.201573,3950791,9,0
2,InsertRecord,1651418203.263286,3993853,29,0
2,InsertRecord,1651418203.352242,3993272,35,0
2,InsertRecord,1651418203.412230,4022990,28,0
2,InsertRecord,1651418203.498810,4029696,31,0
2,InsertRecord,1651418203.562006,4060442,47,0
2,InsertRecord,1651418203.646820,4063394,19,0
2,InsertRecord,1651418203.707903,4091309,37,0
2,InsertRecord,1651418203.794998,4093234,22,0
2,InsertRecord,1651418203.858275,4117975,36,0
2,InsertRecord,1651418203.947714,4105348,16,0
2,InsertRecord,1651418204.013121,4138471,12,0
2,InsertRecord,1651418204.097929,4116546,43,0
2,InsertRecord,1651418204.160785,4121208,42,0
2,InsertRecord,1651418204.221798,4126775,14,0
2,InsertRecord,1651418204.337761,4045694,41,0
2,InsertRecord,1651418204.426266,4026441,38,0
2,InsertRecord,1651418204.514874,4053895,10,0
2,InsertRecord,1651418204.577948,4040053,27,0
2,InsertRecord,1651418204.656948,4117516,17,0
2,InsertRecord,1651418204.751721,4086151,11,0
2,InsertRecord,1651418204.839781,4091984,5,0
2,InsertRecord,1651418204.928832,4067400,49,0
2,InsertRecord,1651418205.019781,4052596,39,0
2,InsertRecord,1651418205.082753,4077742,3,0
2,InsertRecord,1651418205.142956,4079225,32,0
2,InsertRecord,1651418205.232891,4049425,6,0
2,InsertRecord,1651418205.295203,4074169,33,0
2,InsertRecord,1651418205.383922,4071309,8,0
2,InsertRecord,1651418205.445935,4070327,26,0
2,InsertRecord,1651418205.534988,4040296,0,0
2,InsertRecord,1651418205.595870,4069584,20,0
2,InsertRecord,1651418205.685900,4083428,24,0
2,InsertRecord,1651418205.745900,4110911,13,0
2,InsertRecord,1651418205.859952,4086400,48,0
2,InsertRecord,1651418205.921970,4126790,45,0
2,InsertRecord,1651418206.009171,4127598,2,0
2,InsertRecord,1651418206.099018,4137004,25,0
2,InsertRecord,1651418206.186112,4136678,21,0
2,InsertRecord,1651418206.275039,4120497,7,0
2,InsertRecord,1651418206.364068,4089642,1,0
2,InsertRecord,1651418206.452169,4072347,18,0
2,InsertRecord,1651418206.543221,4044656,40,0
2,InsertRecord,1651418206.605051,4076085,34,0
2,InsertRecord,1651418206.691199,4052344,23,0
2,InsertRecord,1651418206.756163,4056796,46,0
2,InsertRecord,1651418206.846220,4057096,15,0
2,InsertRecord,1651418206.935073,4055673,30,0
2,InsertRecord,1651418207.025295,4050503,44,0
2,InsertRecord,1651418207.088636,4075104,4,0
2,InsertRecord,1651418207.152380,4074378,9,0
2,InsertRecord,1651418207.257151,4056592,29,0
2,InsertRecord,1651418207.345532,4061324,35,0
2,InsertRecord,1651418207.435233,4042784,28,0
2,InsertRecord,1651418207.528526,4048535,31,0
2,InsertRecord,1651418207.622467,4051659,47,0
2,InsertRecord,1651418207.710242,4053648,19,0
2,InsertRecord,1651418207.799224,4052761,37,0
2,InsertRecord,1651418207.888244,4023909,22,0
2,InsertRecord,1651418207.976269,4025608,36,0
2,InsertRecord,1651418208.053083,4038888,16,0
2,InsertRecord,1651418208.151608,4043122,12,0
2,InsertRecord,1651418208.214490,4040264,43,0
2,InsertRecord,1651418208.282007,4059928,42,0
2,InsertRecord,1651418208.348592,4055329,14,0
2,InsertRecord,1651418208.383472,4107317,41,0
2,InsertRecord,1651418208.452729,4127276,38,0
2,InsertRecord,1651418208.568782,4073161,10,0
2,InsertRecord,1651418208.618016,4084072,27,0
2,InsertRecord,1651418208.774484,4015270,17,0
2,InsertRecord,1651418208.837890,4011996,11,0
2,InsertRecord,1651418208.931780,4006996,5,0
2,InsertRecord,1651418208.996266,4029790,49,0
2,InsertRecord,1651418209.072391,4041553,39,0
2,InsertRecord,1651418209.160510,4041539,3,0
2,InsertRecord,1651418209.222196,4042821,32,0
2,InsertRecord,1651418209.282334,4046118,6,0
2,InsertRecord,1651418209.369386,4074734,33,0
2,InsertRecord,1651418209.455245,4080003,8,0
2,InsertRecord,1651418209.516275,4081881,26,0
2,InsertRecord,1651418209.575297,4108976,0,0
2,InsertRecord,1651418209.665471,4080668,20,0
2,InsertRecord,1651418209.769346,4063789,24,0
2,InsertRecord,1651418209.856830,4066474,13,0
2,InsertRecord,1651418209.946366,4080408,48,0
2,InsertRecord,1651418210.048780,4043423,45,0
2,InsertRecord,1651418210.136784,4033834,2,0
2,InsertRecord,1651418210.236040,4044423,25,0
2,InsertRecord,1651418210.322805,4030753,21,0
2,InsertRecord,1651418210.395553,3994089,7,0
2,InsertRecord,1651418210.453725,4019851,1,0
2,InsertRecord,1651418210.524534,4023734,18,0
2,InsertRecord,1651418210.587898,4039966,40,0
2,InsertRecord,1651418210.681149,4014099,34,0
2,InsertRecord,1651418210.743558,4011458,23,0
2,InsertRecord,1651418210.812973,4040018,46,0
2,InsertRecord,1651418210.903332,4012679,15,0
2,InsertRecord,1651418210.990766,3993412,30,0
2,InsertRecord,1651418211.075811,3956853,44,0
2,InsertRecord,1651418211.163752,3934739,4,0
2,InsertRecord,1651418211.226774,3929766,9,0
2,InsertRecord,1651418211.313761,3957772,29,0
2,InsertRecord,1651418211.406869,3953719,35,0
2,InsertRecord,1651418211.478034,3971325,28,0
2,InsertRecord,1651418211.577076,3932314,31,0
2,InsertRecord,1651418211.674140,3897291,47,0
2,InsertRecord,1651418211.763901,3894524,19,0
2,InsertRecord,1651418211.852001,3867615,37,0
2,InsertRecord,1651418211.912165,3895358,22,0
2,InsertRecord,1651418212.001891,3892736,36,0
2,InsertRecord,1651418212.091987,3864471,16,0
2,InsertRecord,1651418212.194741,3860579,12,0
2,InsertRecord,1651418212.254777,3868422,43,0
2,InsertRecord,1651418212.341948,3867245,42,0
2,InsertRecord,1651418212.403936,3880752,14,0
2,InsertRecord,1651418212.490802,3857157,41,0
2,InsertRecord,1651418212.580018,3860576,38,0
2,InsertRecord,1651418212.641958,3865113,10,0
2,InsertRecord,1651418212.702101,3824208,27,0
2,InsertRecord,1651418212.789766,3843624,17,0
2,InsertRecord,1651418212.849901,3846829,11,0
2,InsertRecord,1651418212.938788,3816935,5,0
2,InsertRecord,1651418213.026068,3804807,49,0
2,InsertRecord,1651418213.113955,3737555,39,0
2,InsertRecord,1651418213.202062,3729043,3,0
2,InsertRecord,1651418213.265029,3685327,32,0
2,InsertRecord,1651418213.328467,3712721,6,0
2,InsertRecord,1651418213.444136,3665694,33,0
2,InsertRecord,1651418213.535260,3638979,8,0
2,InsertRecord,1651418213.598167,3642892,26,0
2,InsertRecord,1651418213.684287,3642583,0,0
2,InsertRecord,1651418213.746153,3653348,20,0
2,InsertRecord,1651418213.833149,3621977,24,0
2,InsertRecord,1651418213.923315,3632136,13,0
2,InsertRecord,1651418214.026795,3615250,48,0
2,InsertRecord,1651418214.092217,3622536,45,0
2,InsertRecord,1651418214.170634,3629770,2,0
2,InsertRecord,1651418214.280476,3593319,25,0
2,InsertRecord,1651418214.353570,3618283,21,0
2,InsertRecord,1651418214.389662,3680005,7,0
2,InsertRecord,1651418214.473591,3659899,1,0
2,InsertRecord,1651418214.548284,3671465,18,0
2,InsertRecord,1651418214.627878,3683872,40,0
2,InsertRecord,1651418214.695262,3679406,34,0
2,InsertRecord,1651418214.755032,3679716,23,0
2,InsertRecord,1651418214.853012,3695236,46,0
2,InsertRecord,1651418214.916027,3695383,15,0
2,InsertRecord,1651418214.984190,3686978,30,0
2,InsertRecord,1651418215.032683,3755834,44,0
2,InsertRecord,1651418215.098505,3779734,4,0
2,InsertRecord,1651418215.156565,3782859,9,0
2,InsertRecord,1651418215.271545,3771764,29,0
2,InsertRecord,1651418215.360606,3749224,35,0
2,InsertRecord,1651418215.449370,3776941,28,0
2,InsertRecord,1651418215.509403,3805630,31,0
2,InsertRecord,1651418215.571446,3844103,47,0
2,InsertRecord,1651418215.658442,3858700,19,0
2,InsertRecord,1651418215.719629,3897418,37,0
2,InsertRecord,1651418215.807535,3896000,22,0
2,InsertRecord,1651418215.894640,3908083,36,0
2,InsertRecord,1651418215.956472,3915591,16,0
2,InsertRecord,1651418216.055347,3933786,12,0
2,InsertRecord,1651418216.123215,3954730,43,0
2,InsertRecord,1651418216.209207,3942658,42,0
2,InsertRecord,1651418216.284701,3930423,14,0
2,InsertRecord,1651418216.347973,3934163,41,0
2,InsertRecord,1651418216.440619,3909522,38,0
2,InsertRecord,1651418216.507099,3863758,10,0
2,InsertRecord,1651418216.526322,3951165,27,0
2,InsertRecord,1651418216.633414,3909226,17,0
2,InsertRecord,1651418216.696742,3883001,11,0
2,InsertRecord,1651418216.755738,3889948,5,0
2,InsertRecord,1651418216.830890,3904856,49,0
2,InsertRecord,1651418216.851527,3977893,39,0
2,InsertRecord,1651418216.931117,3961055,3,0
2,InsertRecord,1651418216.950376,4006287,32,0
2,InsertRecord,1651418217.041201,3980436,6,0
2,InsertRecord,1651418217.109849,4031897,33,0
2,InsertRecord,1651418217.174254,4031064,8,0
2,InsertRecord,1651418217.241074,4031578,26,0
2,InsertRecord,1651418217.326885,3983323,0,0
2,InsertRecord,1651418217.399519,3974779,20,0
2,InsertRecord,1651418217.455138,4001483,24,0
2,InsertRecord,1651418217.555464,3978404,13,0
2,InsertRecord,1651418217.642059,3982277,48,0
2,InsertRecord,1651418217.714782,3973339,45,0
2,InsertRecord,1651418217.800418,3954882,2,0
2,InsertRecord,1651418217.873815,3946555,25,0
2,InsertRecord,1651418217.971871,3939152,21,0
2,InsertRecord,1651418218.069681,3921080,7,0
2,InsertRecord,1651418218.133505,3949452,1,0
2,InsertRecord,1651418218.219762,3952747,18,0
2,InsertRecord,1651418218.311768,3933851,40,0
2,InsertRecord,1651418218.374682,3934918,34,0
2,InsertRecord,1651418218.434761,3942047,23,0
2,InsertRecord,1651418218.548264,3892278,46,0
2,InsertRecord,1651418218.611424,3851058,15,0
2,InsertRecord,1651418218.671182,3885607,30,0
2,InsertRecord,1651418218.788533,3843317,44,0
2,InsertRecord,1651418218.878251,3775330,4,0
2,InsertRecord,1651418218.939435,3817463,9,0
2,InsertRecord,1651418219.043324,3785223,29,0
2,InsertRecord,1651418219.109848,3782533,35,0
2,InsertRecord,1651418219.226333,3685579,28,0
2,InsertRecord,1651418219.315044,3677646,31,0
2,InsertRecord,1651418219.415566,3612781,47,0
2,InsertRecord,1651418219.517167,3577119,19,0
2,InsertRecord,1651418219.617066,3566006,37,0
2,InsertRecord,1651418219.703553,3553596,22,0
2,InsertRecord,1651418219.802740,3519925,36,0
2,InsertRecord,1651418219.872075,3543844,16,0
2,InsertRecord,1651418219.989149,3490805,12,0
2,InsertRecord,1651418220.077963,3479499,43,0
2,InsertRecord,1651418220.151882,3506096,42,0
2,InsertRecord,1651418220.215138,3538901,14,0
2,InsertRecord,1651418220.282168,3536607,41,0
2,InsertRecord,1651418220.350166,3559480,38,0
2,InsertRecord,1651418220.370870,3603603,10,0
2,InsertRecord,1651418220.477499,3543863,27,0
2,InsertRecord,1651418220.542666,3543682,17,0
2,InsertRecord,1651418220.579755,3593598,11,0
2,InsertRecord,1651418220.645702,3616653,5,0
2,InsertRecord,1651418220.735759,3615494,49,0
2,InsertRecord,1651418220.829436,3626114,39,0
2,InsertRecord,1651418220.892185,3624111,3,0
2,InsertRecord,1651418220.956679,3620791,32,0
2,InsertRecord,1651418221.021659,3668829,6,0
2,InsertRecord,1651418221.141758,3610481,33,0
2,InsertRecord,1651418221.205331,3633152,8,0
2,InsertRecord,1651418221.272679,3628586,26,0
2,InsertRecord,1651418221.310226,3650409,0,0
2,InsertRecord,1651418221.374317,3720220,20,0
2,InsertRecord,1651418221.456636,3753694,24,0
2,InsertRecord,1651418221.533880,3724893,13,0
2,InsertRecord,1651418221.624360,3734651,48,0
2,InsertRecord,1651418221.688137,3744216,45,0
2,InsertRecord,1651418221.755313,3700766,2,0
2,InsertRecord,1651418221.820383,3711762,25,0
2,InsertRecord,1651418221.911037,3686444,21,0
2,InsertRecord,1651418221.990776,3699234,7,0
2,InsertRecord,1651418222.082973,3670122,1,0
2,InsertRecord,1651418222.172525,3646380,18,0
2,InsertRecord,1651418222.245634,3663284,40,0
2,InsertRecord,1651418222.309614,3665862,34,0
2,InsertRecord,1651418222.376825,3644825,23,0
2,InsertRecord,1651418222.440558,3725187,46,0
2,InsertRecord,1651418222.462495,3793113,15,0
2,InsertRecord,1651418222.556804,3785937,30,0
2,InsertRecord,1651418222.631865,3772709,44,0
2,InsertRecord,1651418222.653605,3839101,4,0
2,InsertRecord,1651418222.756920,3794867,9,0
2,InsertRecord,1651418222.828560,3784330,29,0
2,InsertRecord,1651418222.892411,3811291,35,0
2,InsertRecord,1651418222.911926,3850738,28,0
2,InsertRecord,1651418222.992706,3901017,31,0
2,InsertRecord,1651418223.028367,3926352,47,0
2,InsertRecord,1651418223.094300,3935830,19,0
2,InsertRecord,1651418223.183088,3892937,37,0
2,InsertRecord,1651418223.257161,3930525,22,0
2,InsertRecord,1651418223.322682,3933295,36,0
2,InsertRecord,1651418223.415937,3943815,16,0
2,InsertRecord,1651418223.479970,3954867,12,0
2,InsertRecord,1651418223.557474,3939513,43,0
2,InsertRecord,1651418223.657992,3930135,42,0
2,InsertRecord,1651418223.754078,3897624,14,0
2,InsertRecord,1651418223.818794,3899862,41,0
2,InsertRecord,1651418223.909658,3898785,38,0
2,InsertRecord,1651418223.974487,3934456,10,0
2,InsertRecord,1651418224.021377,3953811,27,0
2,InsertRecord,1651418224.086361,3988803,17,0
2,InsertRecord,1651418224.173368,3988068,11,0
2,InsertRecord,1651418224.262381,3989819,5,0
2,InsertRecord,1651418224.351266,3987897,49,0
2,InsertRecord,1651418224.455563,3974766,39,0
2,InsertRecord,1651418224.516310,4004972,3,0
2,InsertRecord,1651418224.577483,4032783,32,0
2,InsertRecord,1651418224.690502,3980787,6,0
2,InsertRecord,1651418224.752251,3980921,33,0
2,InsertRecord,1651418224.838497,3982706,8,0
2,InsertRecord,1651418224.901277,3980910,26,0
2,InsertRecord,1651418224.960650,4009517,0,0
2,InsertRecord,1651418225.094552,3962956,20,0
2,InsertRecord,1651418225.210349,3911141,24,0
2,InsertRecord,1651418225.258787,3947575,13,0
2,InsertRecord,1651418225.359024,3910328,48,0
2,InsertRecord,1651418225.432376,3910852,45,0
2,InsertRecord,1651418225.456094,4004663,2,0
2,InsertRecord,1651418225.532169,4017159,25,0
2,InsertRecord,1651418225.597497,4013103,21,0
2,InsertRecord,1651418225.690026,4009365,7,0
2,InsertRecord,1651418225.753110,4034318,1,0
2,InsertRecord,1651418225.818917,4059084,18,0
2,InsertRecord,1651418225.908930,4055666,40,0
2,InsertRecord,1651418225.975491,4066473,34,0
2,InsertRecord,1651418226.021663,4071500,23,0
2,InsertRecord,1651418226.165760,4035273,46,0
2,InsertRecord,1651418226.255626,4035539,15,0
2,InsertRecord,1651418226.342754,4042053,30,0
2,InsertRecord,1651418226.404591,4043191,44,0
2,InsertRecord,1651418226.492718,4023397,4,0
2,InsertRecord,1651418226.551799,4027068,9,0
2,InsertRecord,1651418226.612903,4046411,29,0
2,InsertRecord,1651418226.703731,4056192,35,0
2,InsertRecord,1651418226.762677,4064841,28,0
2,InsertRecord,1651418226.893738,4024708,31,0
2,InsertRecord,1651418226.954731,4112180,47,0
2,InsertRecord,1651418227.030143,3988335,19,0
2,InsertRecord,1651418227.076039,4083064,37,0
2,InsertRecord,1651418227.187706,4059400,22,0
2,InsertRecord,1651418227.255990,4082175,36,0
2,InsertRecord,1651418227.359768,4067535,16,0
2,InsertRecord,1651418227.434852,4080063,12,0
2,InsertRecord,1651418227.497004,4080945,43,0
2,InsertRecord,1651418227.588154,4077963,42,0
2,InsertRecord,1651418227.651722,4077367,14,0
2,InsertRecord,1651418227.718671,4114118,41,0
2,InsertRecord,1651418227.808456,4112670,38,0
2,InsertRecord,1651418227.908962,4076282,10,0
2,InsertRecord,1651418227.975202,4096930,27,0
2,InsertRecord,1651418228.075176,4062023,17,0
2,InsertRecord,1651418228.161449,4035801,11,0
2,InsertRecord,1651418228.252212,4061795,5,0
2,InsertRecord,1651418228.339178,4037033,49,0
2,InsertRecord,1651418228.430340,4031952,39,0
2,InsertRecord,1651418228.521294,4003819,3,0
2,InsertRecord,1651418228.610281,3974722,32,0
2,InsertRecord,1651418228.671307,4000850,6,0
2,InsertRecord,1651418228.733186,3997805,33,0
2,InsertRecord,1651418228.821217,4025867,8,0
2,InsertRecord,1651418228.882208,4052797,26,0
2,InsertRecord,1651418228.970180,4054106,0,0
2,InsertRecord,1651418229.057521,4056625,20,0
2,InsertRecord,1651418229.121503,4052869,24,0
2,InsertRecord,1651418229.206375,4027898,13,0
2,InsertRecord,1651418229.269365,4054815,48,0
2,InsertRecord,1651418229.343256,4042844,45,0
2,InsertRecord,1651418229.460774,4039260,2,0
2,InsertRecord,1651418229.549340,4015071,25,0
2,InsertRecord,1651418229.610615,4037484,21,0
2,InsertRecord,1651418229.699405,4013823,7,0
2,InsertRecord,1651418229.787441,3983928,1,0
2,InsertRecord,1651418229.878019,3981233,18,0
2,InsertRecord,1651418229.964611,3981553,40,0
2,InsertRecord,1651418230.041985,4009365,34,0
2,InsertRecord,1651418230.093181,4018338,23,0
2,InsertRecord,1651418230.201045,4009579,46,0
2,InsertRecord,1651418230.291182,4021378,15,0
2,InsertRecord,1651418230.384819,4027505,30,0
2,InsertRecord,1651418230.447802,4013455,44,0
2,InsertRecord,1651418230.516127,4024176,4,0
2,InsertRecord,1651418230.578882,3982125,9,0
2,InsertRecord,1651418230.659327,3979913,29,0
2,InsertRecord,1651418230.759935,3942773,35,0
2,InsertRecord,1651418230.827549,3933806,28,0
2,InsertRecord,1651418230.918468,3912063,31,0
2,InsertRecord,1651418231.018498,3875251,19,0
2,InsertRecord,1651418231.066922,3918594,47,0
2,InsertRecord,1651418231.159115,3898512,37,0
2,InsertRecord,1651418231.247119,3882542,22,0
2,InsertRecord,1651418231.338179,3852456,36,0
2,InsertRecord,1651418231.427318,3877560,16,0
2,InsertRecord,1651418231.514927,3851593,12,0
2,InsertRecord,1651418231.577962,3874736,43,0
2,InsertRecord,1651418231.666131,3876399,42,0
2,InsertRecord,1651418231.729107,3900481,14,0
2,InsertRecord,1651418231.832801,3859984,41,0
2,InsertRecord,1651418231.921141,3829343,38,0
2,InsertRecord,1651418231.985258,3880286,10,0
2,InsertRecord,1651418232.072156,3854486,27,0
2,InsertRecord,1651418232.137212,3877757,17,0
2,InsertRecord,1651418232.197270,3906438,11,0
2,InsertRecord,1651418232.314018,3851003,5,0
2,InsertRecord,1651418232.376228,3848541,49,0
2,InsertRecord,1651418232.462314,3875433,39,0
2,InsertRecord,1651418232.525128,3900476,3,0
2,InsertRecord,1651418232.585017,3926741,32,0
2,InsertRecord,1651418232.672168,3927517,6,0
2,InsertRecord,1651418232.731008,3972645,33,0
2,InsertRecord,1651418232.847095,3943629,8,0
2,InsertRecord,1651418232.935017,3943639,26,0
2,InsertRecord,1651418233.024300,3914551,0,0
2,InsertRecord,1651418233.114161,3884556,20,0
2,InsertRecord,1651418233.174389,3939466,24,0
2,InsertRecord,1651418233.234285,3966495,13,0
2,InsertRecord,1651418233.324192,3939510,48,0
2,InsertRecord,1651418233.386111,3966617,45,0
2,InsertRecord,1651418233.500047,3915522,2,0
2,InsertRecord,1651418233.564428,3939443,25,0
2,InsertRecord,1651418233.648116,3942631,21,0
2,InsertRecord,1651418233.713241,3966557,7,0
2,InsertRecord,1651418233.771382,3998283,1,0
2,InsertRecord,1651418233.859268,3972423,18,0
2,InsertRecord,1651418233.946175,3971532,40,0
2,InsertRecord,1651418234.051365,3954729,34,0
2,InsertRecord,1651418234.111537,3956394,23,0
2,InsertRecord,1651418234.210645,3919279,46,0
2,InsertRecord,1651418234.312577,3930284,15,0
2,InsertRecord,1651418234.412340,3918782,30,0
2,InsertRecord,1651418234.461271,3932815,44,0
2,InsertRecord,1651418234.540319,3914463,4,0
2,InsertRecord,1651418234.561026,4005882,9,0
2,InsertRecord,1651418234.639264,3989546,29,0
2,InsertRecord,1651418234.702727,4011197,35,0
2,InsertRecord,1651418234.761368,4040505,28,0
2,InsertRecord,1651418234.830547,4059193,31,0
2,InsertRecord,1651418234.893767,4058232,19,0
2,InsertRecord,1651418234.985540,4026625,47,0
2,InsertRecord,1651418235.057640,4043293,37,0
2,InsertRecord,1651418235.129673,4046459,22,0
2,InsertRecord,1651418235.190650,4101406,36,0
2,InsertRecord,1651418235.304894,4076332,16,0
2,InsertRecord,1651418235.366534,4074448,12,0
2,InsertRecord,1651418235.452715,4076910,43,0
2,InsertRecord,1651418235.542551,4050405,42,0
2,InsertRecord,1651418235.629602,4022429,14,0
2,InsertRecord,1651418235.692801,4073367,41,0
2,InsertRecord,1651418235.750498,4077636,38,0
2,InsertRecord,1651418235.865558,4049457,10,0
2,InsertRecord,1651418235.926653,4075403,27,0
2,InsertRecord,1651418236.014981,4049124,17,0
2,InsertRecord,1651418236.103722,4045572,11,0
2,InsertRecord,1651418236.165033,4074292,5,0
2,InsertRecord,1651418236.224780,4103361,49,0
2,InsertRecord,1651418236.337761,4052370,39,0
2,InsertRecord,1651418236.425617,4049573,3,0
2,InsertRecord,1651418236.511776,4025354,32,0
2,InsertRecord,1651418236.599700,4024621,6,0
2,InsertRecord,1651418236.703667,3983397,33,0
2,InsertRecord,1651418236.790739,3953405,8,0
2,InsertRecord,1651418236.878672,3952284,26,0
2,InsertRecord,1651418236.938865,3979277,0,0
2,InsertRecord,1651418236.998729,4022873,20,0
2,InsertRecord,1651418237.113869,3969278,24,0
2,InsertRecord,1651418237.200791,3961460,13,0
2,InsertRecord,1651418237.263714,3977113,48,0
2,InsertRecord,1651418237.352742,3909980,45,0
2,InsertRecord,1651418237.415585,3947256,2,0
2,InsertRecord,1651418237.503883,3931205,25,0
2,InsertRecord,1651418237.590764,3907737,21,0
2,InsertRecord,1651418237.679812,3901631,7,0
2,InsertRecord,1651418237.769682,3909226,1,0
2,InsertRecord,1651418237.831704,3962756,18,0
2,InsertRecord,1651418237.917719,3945756,40,0
2,InsertRecord,1651418238.006105,3924583,34,0
2,InsertRecord,1651418238.067945,3882387,23,0
2,InsertRecord,1651418238.129935,3901085,46,0
2,InsertRecord,1651418238.242873,3809767,15,0
2,InsertRecord,1651418238.331135,3802489,30,0
2,InsertRecord,1651418238.394108,3761121,44,0
2,InsertRecord,1651418238.454798,3778477,4,0
2,InsertRecord,1651418238.566922,3730973,9,0
2,InsertRecord,1651418238.628823,3731746,29,0
2,InsertRecord,1651418238.713939,3739277,35,0
2,InsertRecord,1651418238.801885,3714963,28,0
2,InsertRecord,1651418238.889752,3692217,31,0
2,InsertRecord,1651418238.952016,3697077,19,0
2,InsertRecord,1651418239.012179,3699420,47,0
2,InsertRecord,1651418239.100953,3681103,37,0
2,InsertRecord,1651418239.176145,3721415,22,0
2,InsertRecord,1651418239.292069,3670070,36,0
2,InsertRecord,1651418239.381242,3657948,16,0
2,InsertRecord,1651418239.440996,3686520,12,0
2,InsertRecord,1651418239.529654,3687708,43,0
2,InsertRecord,1651418239.592972,3711095,42,0
2,InsertRecord,1651418239.652047,3713244,14,0
2,InsertRecord,1651418239.766180,3660044,41,0
2,InsertRecord,1651418239.828155,3712201,38,0
2,InsertRecord,1651418239.915028,3712356,10,0
2,InsertRecord,1651418240.002070,3687200,27,0
2,InsertRecord,1651418240.064118,3710998,17,0
2,InsertRecord,1651418240.149308,3715038,11,0
2,InsertRecord,1651418240.239337,3711819,5,0
2,InsertRecord,1651418240.328154,3727124,49,0
2,InsertRecord,1651418240.390146,3753181,39,0
2,InsertRecord,1651418240.475202,3757061,3,0
2,InsertRecord,1651418240.537143,3757332,32,0
2,InsertRecord,1651418240.624333,3757054,6,0
2,InsertRecord,1651418240.687079,3756227,33,0
2,InsertRecord,1651418240.744158,3788203,8,0
2,InsertRecord,1651418240.830976,3787471,26,0
2,InsertRecord,1651418240.918155,3763144,0,0
2,InsertRecord,1651418241.021620,3746790,20,0
2,InsertRecord,1651418241.083160,3747038,24,0
2,InsertRecord,1651418241.162262,3752903,13,0
2,InsertRecord,1651418241.240845,3763764,48,0
2,InsertRecord,1651418241.262735,3821028,45,0
2,InsertRecord,1651418241.362870,3743867,2,0
2,InsertRecord,1651418241.435108,3751417,25,0
2,InsertRecord,1651418241.498514,3752198,21,0
2,InsertRecord,1651418241.581466,3732309,7,0
2,InsertRecord,1651418241.678921,3703474,1,0
2,InsertRecord,1651418241.794477,3608570,18,0
2,InsertRecord,1651418241.863490,3617907,40,0
2,InsertRecord,1651418241.930708,3634680,34,0
2,InsertRecord,1651418241.950347,3686460,23,0
2,InsertRecord,1651418242.031035,3696636,46,0
2,InsertRecord,1651418242.052657,3738544,15,0
2,InsertRecord,1651418242.133643,3727063,30,0
2,InsertRecord,1651418242.155241,3774481,44,0
2,InsertRecord,1651418242.233292,3731098,4,0
2,InsertRecord,1651418242.297907,3732842,9,0
2,InsertRecord,1651418242.360582,3734740,29,0
2,InsertRecord,1651418242.453229,3669124,35,0
2,InsertRecord,1651418242.516862,3682670,28,0
2,InsertRecord,1651418242.581984,3638473,31,0
2,InsertRecord,1651418242.649114,3651098,19,0
2,InsertRecord,1651418242.711618,3625029,47,0
2,InsertRecord,1651418242.782073,3636251,37,0
2,InsertRecord,1651418242.897576,3585587,22,0
2,InsertRecord,1651418242.962155,3584639,36,0
2,InsertRecord,1651418243.039203,3601029,16,0
2,InsertRecord,1651418243.127532,3600672,12,0
2,InsertRecord,1651418243.217374,3581504,43,0
2,InsertRecord,1651418243.304078,3580904,42,0
2,InsertRecord,1651418243.365307,3592733,14,0
2,InsertRecord,1651418243.426238,3568057,41,0
2,InsertRecord,1651418243.540368,3541256,38,0
2,InsertRecord,1651418243.627397,3529279,10,0
2,InsertRecord,1651418243.689283,3530333,27,0
2,InsertRecord,1651418243.775132,3512819,17,0
2,InsertRecord,1651418243.864360,3445283,11,0
2,InsertRecord,1651418243.951171,3464569,5,0
2,InsertRecord,1651418244.055296,3410676,49,0
2,InsertRecord,1651418244.143340,3402276,39,0
2,InsertRecord,1651418244.232276,3333336,3,0
2,InsertRecord,1651418244.294490,3371646,32,0
2,InsertRecord,1651418244.381399,3354316,6,0
2,InsertRecord,1651418244.443319,3322943,33,0
2,InsertRecord,1651418244.532373,3303869,8,0
2,InsertRecord,1651418244.618460,3285961,26,0
2,InsertRecord,1651418244.681313,3315145,0,0
2,InsertRecord,1651418244.768423,3276039,20,0
2,InsertRecord,1651418244.830212,3305785,24,0
2,InsertRecord,1651418244.915178,3309211,13,0
2,InsertRecord,1651418245.004621,3396478,48,0
2,InsertRecord,1651418245.083778,3231278,45,0
2,InsertRecord,1651418245.106751,3384431,2,0
2,InsertRecord,1651418245.186549,3367490,25,0
2,InsertRecord,1651418245.250728,3389474,21,0
2,InsertRecord,1651418245.313789,3414251,7,0
2,InsertRecord,1651418245.382409,3424638,1,0
2,InsertRecord,1651418245.403063,3461997,18,0
2,InsertRecord,1651418245.481410,3498756,40,0
