Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1651469388.666988,51834,0,0
1,ReadRecord,1651469388.718838,48465,0,0
1,ReadRecord,1651469388.767314,26437,0,0
1,ReadRecord,1651469388.793763,25647,0,0
2,InsertRecord,1651469388.819421,36797,0,0
2,InsertRecord,1651469388.856241,80524,0,0
1,ReadRecord,1651469388.936777,73652,0,0
1,ReadRecord,1651469389.010444,27000,0,0
2,InsertRecord,1651469389.037465,35797,0,0
2,InsertRecord,1651469389.073277,81761,0,0
1,ReadRecord,1651469389.155052,74975,0,0
1,ReadRecord,1651469389.230043,27527,0,0
2,InsertRecord,1651469389.257582,37965,0,0
1,ReadRecord,1651469389.295561,71453,0,0
1,ReadRecord,1651469389.367031,26787,0,0
2,InsertRecord,1651469389.393834,35089,0,0
2,InsertRecord,1651469389.428952,64370,0,0
1,ReadRecord,1651469389.493339,71427,0,0
2,InsertRecord,1651469389.564778,34042,0,0
1,ReadRecord,1651469389.598833,51860,0,0
2,InsertRecord,1651469389.650705,56958,0,0
1,ReadRecord,1651469389.707676,72330,0,0
1,ReadRecord,1651469389.780018,26320,0,0
1,ReadRecord,1651469389.806352,27399,0,0
1,ReadRecord,1651469389.833768,25983,0,0
1,ReadRecord,1651469389.859764,26631,0,0
1,ReadRecord,1651469389.886410,26521,0,0
2,InsertRecord,1651469389.912954,35481,0,0
1,ReadRecord,1651469389.948447,72769,0,0
2,InsertRecord,1651469390.021238,36768,0,0
1,ReadRecord,1651469390.058024,71379,0,0
2,InsertRecord,1651469390.129420,34765,0,0
1,ReadRecord,1651469390.164201,73869,0,0
2,InsertRecord,1651469390.238091,35404,0,0
2,InsertRecord,1651469390.273508,110153,0,0
1,ReadRecord,1651469390.383689,108894,0,0
1,ReadRecord,1651469390.492596,81137,0,0
2,InsertRecord,1651469390.573746,80555,0,0
1,ReadRecord,1651469390.654316,96005,0,0
1,ReadRecord,1651469390.750335,81904,0,0
2,InsertRecord,1651469390.832252,68678,0,0
2,InsertRecord,1651469390.900943,94020,0,0
2,InsertRecord,1651469390.994975,94377,0,0
2,InsertRecord,1651469391.089365,97424,0,0
1,ReadRecord,1651469391.186801,92302,0,0
2,InsertRecord,1651469391.279115,64752,0,0
1,ReadRecord,1651469391.343882,72311,0,0
1,ReadRecord,1651469391.416212,26551,0,0
2,InsertRecord,1651469391.442776,35848,0,0
2,InsertRecord,1651469391.478637,80647,0,0
1,ReadRecord,1651469391.559305,72073,0,0
1,ReadRecord,1651469391.631391,26872,0,0
1,ReadRecord,1651469391.658276,26356,0,0
2,InsertRecord,1651469391.684650,34488,0,0
2,InsertRecord,1651469391.719152,62618,0,0
2,InsertRecord,1651469391.781784,82716,0,0
1,ReadRecord,1651469391.864512,72843,0,0
1,ReadRecord,1651469391.937368,25087,0,0
1,ReadRecord,1651469391.962470,26039,0,0
1,ReadRecord,1651469391.988523,26423,0,0
2,InsertRecord,1651469392.014956,36611,0,0
1,ReadRecord,1651469392.051587,73010,0,0
2,InsertRecord,1651469392.124609,36266,0,0
1,ReadRecord,1651469392.160893,72111,0,0
1,ReadRecord,1651469392.233015,25976,0,0
2,InsertRecord,1651469392.259003,35067,0,0
2,InsertRecord,1651469392.294084,89466,0,0
1,ReadRecord,1651469392.383564,106229,0,0
1,ReadRecord,1651469392.489809,78510,0,0
1,ReadRecord,1651469392.568330,63480,0,0
2,InsertRecord,1651469392.631821,63272,0,0
1,ReadRecord,1651469392.695121,104084,0,0
1,ReadRecord,1651469392.799219,62235,0,0
2,InsertRecord,1651469392.861468,47729,0,0
2,InsertRecord,1651469392.909228,87895,0,0
2,InsertRecord,1651469392.997141,86460,0,0
1,ReadRecord,1651469393.083615,100056,0,0
2,InsertRecord,1651469393.183683,65544,0,0
2,InsertRecord,1651469393.249240,94587,0,0
2,InsertRecord,1651469393.343852,83575,0,0
2,InsertRecord,1651469393.427442,80994,0,0
1,ReadRecord,1651469393.508450,72489,0,0
2,InsertRecord,1651469393.580952,35642,0,0
2,InsertRecord,1651469393.616606,64674,0,0
1,ReadRecord,1651469393.681301,72277,0,0
1,ReadRecord,1651469393.753589,24459,0,0
1,ReadRecord,1651469393.778060,26108,0,0
1,ReadRecord,1651469393.804180,26132,0,0
1,ReadRecord,1651469393.830323,25451,0,0
2,InsertRecord,1651469393.855788,35179,0,0
2,InsertRecord,1651469393.890992,82610,0,0
1,ReadRecord,1651469393.973615,70428,0,0
2,InsertRecord,1651469394.044055,35707,0,0
1,ReadRecord,1651469394.079786,77498,0,0
2,InsertRecord,1651469394.157302,36096,0,0
2,InsertRecord,1651469394.193412,82918,0,0
2,InsertRecord,1651469394.276346,92138,0,0
1,ReadRecord,1651469394.368497,97061,0,0
1,ReadRecord,1651469394.465570,62162,0,0
2,InsertRecord,1651469394.527743,64850,0,0
1,ReadRecord,1651469394.592612,107739,0,0
1,ReadRecord,1651469394.700365,62262,0,0
2,InsertRecord,1651469394.762645,63258,0,0
1,ReadRecord,1651469394.825922,92368,0,0
2,InsertRecord,1651469394.918304,63535,0,0
2,InsertRecord,1651469394.981855,84678,0,0
1,ReadRecord,1651469395.066552,92200,0,0
1,ReadRecord,1651469395.158765,67472,0,0
1,ReadRecord,1651469395.226249,78015,0,0
1,ReadRecord,1651469395.304277,63699,0,0
1,ReadRecord,1651469395.367988,26486,0,0
1,ReadRecord,1651469395.394487,25552,0,0
2,InsertRecord,1651469395.420052,35654,0,0
1,ReadRecord,1651469395.455732,72356,0,0
1,ReadRecord,1651469395.528101,26525,0,0
1,ReadRecord,1651469395.554639,25874,0,0
1,ReadRecord,1651469395.580525,25353,0,0
1,ReadRecord,1651469395.605891,27170,0,0
2,InsertRecord,1651469395.633076,35220,0,0
1,ReadRecord,1651469395.668312,71156,0,0
2,InsertRecord,1651469395.739482,36039,0,0
1,ReadRecord,1651469395.775535,72618,0,0
2,InsertRecord,1651469395.848165,35266,0,0
1,ReadRecord,1651469395.883453,73405,0,0
1,ReadRecord,1651469395.956870,26734,0,0
1,ReadRecord,1651469395.983615,25624,0,0
1,ReadRecord,1651469396.009252,26170,0,0
2,InsertRecord,1651469396.035433,36487,0,0
2,InsertRecord,1651469396.071935,82028,0,0
1,ReadRecord,1651469396.153985,71433,0,0
1,ReadRecord,1651469396.225431,26301,0,0
2,InsertRecord,1651469396.251743,34611,0,0
1,ReadRecord,1651469396.286367,72311,0,0
1,ReadRecord,1651469396.358689,25609,0,0
2,InsertRecord,1651469396.384311,36363,0,0
1,ReadRecord,1651469396.420686,72863,0,0
2,InsertRecord,1651469396.493565,36002,0,0
2,InsertRecord,1651469396.529580,64764,0,0
1,ReadRecord,1651469396.594364,71398,0,0
1,ReadRecord,1651469396.665774,26378,0,0
1,ReadRecord,1651469396.692163,26091,0,0
1,ReadRecord,1651469396.718268,26409,0,0
1,ReadRecord,1651469396.744688,26329,0,0
1,ReadRecord,1651469396.771028,25897,0,0
1,ReadRecord,1651469396.796938,25476,0,0
1,ReadRecord,1651469396.822426,25914,0,0
1,ReadRecord,1651469396.848353,26234,0,0
1,ReadRecord,1651469396.874599,25621,0,0
1,ReadRecord,1651469396.900240,26426,0,0
1,ReadRecord,1651469396.926678,26181,0,0
2,InsertRecord,1651469396.952873,38015,0,0
1,ReadRecord,1651469396.990902,72846,0,0
1,ReadRecord,1651469397.063761,25725,0,0
1,ReadRecord,1651469397.089497,25751,0,0
1,ReadRecord,1651469397.115259,26038,0,0
2,InsertRecord,1651469397.141310,36040,0,0
1,ReadRecord,1651469397.177364,71213,0,0
2,InsertRecord,1651469397.248590,35342,0,0
2,InsertRecord,1651469397.283946,81429,0,0
1,ReadRecord,1651469397.365389,72891,0,0
2,InsertRecord,1651469397.438291,35273,0,0
1,ReadRecord,1651469397.473576,72892,0,0
1,ReadRecord,1651469397.546480,26057,0,0
2,InsertRecord,1651469397.572551,34715,0,0
1,ReadRecord,1651469397.607278,77771,0,0
1,ReadRecord,1651469397.685062,25691,0,0
2,InsertRecord,1651469397.710776,34640,0,0
1,ReadRecord,1651469397.745436,72328,0,0
2,InsertRecord,1651469397.817778,36225,0,0
2,InsertRecord,1651469397.854021,83104,0,0
1,ReadRecord,1651469397.937147,50354,0,0
1,ReadRecord,1651469397.987537,48724,0,0
2,InsertRecord,1651469398.036272,35342,0,0
1,ReadRecord,1651469398.071626,50399,0,0
1,ReadRecord,1651469398.122038,46783,0,0
2,InsertRecord,1651469398.168833,34139,0,0
1,ReadRecord,1651469398.202984,72543,0,0
1,ReadRecord,1651469398.275541,25452,0,0
1,ReadRecord,1651469398.301006,26368,0,0
1,ReadRecord,1651469398.327387,39557,0,0
2,InsertRecord,1651469398.366956,47904,0,0
1,ReadRecord,1651469398.414888,87896,0,0
2,InsertRecord,1651469398.502795,63744,0,0
2,InsertRecord,1651469398.566553,109358,0,0
1,ReadRecord,1651469398.675927,100023,0,0
2,InsertRecord,1651469398.775963,84513,0,0
1,ReadRecord,1651469398.860489,96540,0,0
1,ReadRecord,1651469398.957047,88259,0,0
2,InsertRecord,1651469399.045320,87461,0,0
2,InsertRecord,1651469399.132794,111981,0,0
1,ReadRecord,1651469399.244787,113171,0,0
2,InsertRecord,1651469399.357971,35242,0,0
2,InsertRecord,1651469399.393227,82143,0,0
2,InsertRecord,1651469399.475385,86259,0,0
1,ReadRecord,1651469399.561662,70554,0,0
1,ReadRecord,1651469399.632228,26396,0,0
1,ReadRecord,1651469399.658637,25353,0,0
1,ReadRecord,1651469399.684002,25887,0,0
1,ReadRecord,1651469399.709901,25510,0,0
1,ReadRecord,1651469399.735423,26900,0,0
2,InsertRecord,1651469399.762335,47736,0,0
1,ReadRecord,1651469399.810084,71718,0,0
2,InsertRecord,1651469399.881813,34409,0,0
1,ReadRecord,1651469399.916236,76607,0,0
2,InsertRecord,1651469399.992859,36134,0,0
2,InsertRecord,1651469400.029005,82578,0,0
1,ReadRecord,1651469400.111596,71327,0,0
1,ReadRecord,1651469400.182935,27227,0,0
1,ReadRecord,1651469400.210174,26398,0,0
1,ReadRecord,1651469400.236586,25739,0,0
2,InsertRecord,1651469400.262337,35226,0,0
2,InsertRecord,1651469400.297576,65132,0,0
2,InsertRecord,1651469400.362721,82065,0,0
2,InsertRecord,1651469400.444806,82046,0,0
1,ReadRecord,1651469400.526867,51728,0,0
1,ReadRecord,1651469400.578613,49911,0,0
1,ReadRecord,1651469400.628536,26040,0,0
1,ReadRecord,1651469400.654588,26054,0,0
2,InsertRecord,1651469400.680655,35596,0,0
1,ReadRecord,1651469400.716266,71947,0,0
1,ReadRecord,1651469400.788224,25610,0,0
2,InsertRecord,1651469400.813856,35188,0,0
1,ReadRecord,1651469400.849057,71850,0,0
1,ReadRecord,1651469400.920920,26477,0,0
1,ReadRecord,1651469400.947409,26167,0,0
1,ReadRecord,1651469400.973589,26069,0,0
2,InsertRecord,1651469400.999674,34966,0,0
1,ReadRecord,1651469401.034654,72518,0,0
1,ReadRecord,1651469401.107183,25450,0,0
1,ReadRecord,1651469401.132645,26256,0,0
1,ReadRecord,1651469401.158924,26652,0,0
1,ReadRecord,1651469401.185588,25690,0,0
2,InsertRecord,1651469401.211291,34800,0,0
1,ReadRecord,1651469401.246118,70483,0,0
1,ReadRecord,1651469401.316615,34705,0,0
1,ReadRecord,1651469401.351342,87528,0,0
1,ReadRecord,1651469401.438883,57359,0,0
1,ReadRecord,1651469401.496253,88612,0,0
1,ReadRecord,1651469401.584881,73758,0,0
2,InsertRecord,1651469401.658652,63567,0,0
1,ReadRecord,1651469401.722232,85993,0,0
1,ReadRecord,1651469401.808239,61956,0,0
1,ReadRecord,1651469401.870208,61718,0,0
2,InsertRecord,1651469401.931939,76860,0,0
2,InsertRecord,1651469402.008812,95492,0,0
1,ReadRecord,1651469402.104324,104490,0,0
1,ReadRecord,1651469402.208827,62347,0,0
1,ReadRecord,1651469402.271186,62627,0,0
1,ReadRecord,1651469402.333829,40793,0,0
1,ReadRecord,1651469402.374637,25499,0,0
1,ReadRecord,1651469402.400147,26742,0,0
1,ReadRecord,1651469402.426903,28934,0,0
1,ReadRecord,1651469402.455859,25348,0,0
1,ReadRecord,1651469402.481221,25375,0,0
1,ReadRecord,1651469402.506609,25424,0,0
2,InsertRecord,1651469402.532044,36122,0,0
1,ReadRecord,1651469402.568199,71705,0,0
2,InsertRecord,1651469402.639916,35053,0,0
1,ReadRecord,1651469402.674984,74068,0,0
1,ReadRecord,1651469402.749064,25334,0,0
2,InsertRecord,1651469402.774410,35752,0,0
2,InsertRecord,1651469402.810186,82366,0,0
1,ReadRecord,1651469402.892565,72502,0,0
1,ReadRecord,1651469402.965078,26018,0,0
1,ReadRecord,1651469402.991118,25578,0,0
2,InsertRecord,1651469403.016707,34205,0,0
1,ReadRecord,1651469403.050926,51527,0,0
1,ReadRecord,1651469403.102464,49204,0,0
2,InsertRecord,1651469403.151680,34598,0,0
2,InsertRecord,1651469403.186308,81555,0,0
1,ReadRecord,1651469403.267875,71119,0,0
1,ReadRecord,1651469403.339004,25639,0,0
1,ReadRecord,1651469403.364655,26421,0,0
1,ReadRecord,1651469403.391087,27178,0,0
1,ReadRecord,1651469403.418279,26912,0,0
1,ReadRecord,1651469403.445221,26449,0,0
1,ReadRecord,1651469403.471683,25862,0,0
1,ReadRecord,1651469403.497556,26145,0,0
1,ReadRecord,1651469403.523712,26934,0,0
1,ReadRecord,1651469403.550656,25926,0,0
1,ReadRecord,1651469403.576594,25976,0,0
1,ReadRecord,1651469403.602582,26133,0,0
1,ReadRecord,1651469403.628725,26527,0,0
1,ReadRecord,1651469403.655266,26287,0,0
1,ReadRecord,1651469403.681566,26173,0,0
2,InsertRecord,1651469403.707751,35415,0,0
1,ReadRecord,1651469403.743190,73966,0,0
1,ReadRecord,1651469403.817169,27353,0,0
2,InsertRecord,1651469403.844534,34980,0,0
1,ReadRecord,1651469403.879527,53126,0,0
2,InsertRecord,1651469403.932667,58949,0,0
1,ReadRecord,1651469403.991629,72806,0,0
1,ReadRecord,1651469404.064446,25635,0,0
1,ReadRecord,1651469404.090099,26858,0,0
2,InsertRecord,1651469404.116968,36282,0,0
1,ReadRecord,1651469404.153263,70932,0,0
1,ReadRecord,1651469404.224207,26169,0,0
1,ReadRecord,1651469404.250388,25331,0,0
2,InsertRecord,1651469404.275731,35973,0,0
2,InsertRecord,1651469404.311718,80908,0,0
1,ReadRecord,1651469404.392639,71589,0,0
2,InsertRecord,1651469404.464241,36199,0,0
2,InsertRecord,1651469404.500453,82140,0,0
2,InsertRecord,1651469404.582608,80907,0,0
2,InsertRecord,1651469404.663536,82060,0,0
1,ReadRecord,1651469404.745611,71957,0,0
2,InsertRecord,1651469404.817581,37386,0,0
1,ReadRecord,1651469404.854980,52961,0,0
1,ReadRecord,1651469404.907952,48352,0,0
2,InsertRecord,1651469404.956317,36758,0,0
2,InsertRecord,1651469404.993120,81332,0,0
2,InsertRecord,1651469405.074466,81432,0,0
1,ReadRecord,1651469405.155928,71449,0,0
1,ReadRecord,1651469405.227390,26761,0,0
2,InsertRecord,1651469405.254164,35508,0,0
1,ReadRecord,1651469405.289689,76871,0,0
1,ReadRecord,1651469405.366582,62406,0,0
1,ReadRecord,1651469405.428999,62374,0,0
1,ReadRecord,1651469405.491397,67883,0,0
2,InsertRecord,1651469405.559294,62952,0,0
1,ReadRecord,1651469405.622259,95317,0,0
1,ReadRecord,1651469405.717592,62873,0,0
1,ReadRecord,1651469405.780476,61828,0,0
2,InsertRecord,1651469405.842316,47816,0,0
2,InsertRecord,1651469405.890160,95611,0,0
1,ReadRecord,1651469405.985785,92142,0,0
2,InsertRecord,1651469406.077938,65551,0,0
1,ReadRecord,1651469406.143522,95259,0,0
1,ReadRecord,1651469406.238793,89832,0,0
2,InsertRecord,1651469406.328649,61507,0,0
2,InsertRecord,1651469406.390170,80694,0,0
1,ReadRecord,1651469406.470878,72180,0,0
1,ReadRecord,1651469406.543070,25592,0,0
1,ReadRecord,1651469406.568673,25392,0,0
2,InsertRecord,1651469406.594077,35687,0,0
1,ReadRecord,1651469406.629777,72243,0,0
1,ReadRecord,1651469406.702041,26326,0,0
2,InsertRecord,1651469406.728380,36315,0,0
2,InsertRecord,1651469406.764708,81388,0,0
2,InsertRecord,1651469406.846111,80729,0,0
2,InsertRecord,1651469406.926853,80461,0,0
2,InsertRecord,1651469407.007334,82251,0,0
1,ReadRecord,1651469407.089598,51441,0,0
2,InsertRecord,1651469407.141052,58315,0,0
1,ReadRecord,1651469407.199379,73041,0,0
2,InsertRecord,1651469407.272434,35200,0,0
1,ReadRecord,1651469407.307648,72441,0,0
1,ReadRecord,1651469407.380101,25868,0,0
1,ReadRecord,1651469407.405981,25768,0,0
1,ReadRecord,1651469407.431761,25992,0,0
1,ReadRecord,1651469407.457767,25756,0,0
1,ReadRecord,1651469407.483535,25785,0,0
2,InsertRecord,1651469407.509332,36784,0,0
1,ReadRecord,1651469407.546128,73534,0,0
1,ReadRecord,1651469407.619676,25907,0,0
2,InsertRecord,1651469407.645605,35882,0,0
2,InsertRecord,1651469407.681503,80659,0,0
1,ReadRecord,1651469407.762173,73235,0,0
1,ReadRecord,1651469407.835421,26683,0,0
1,ReadRecord,1651469407.862120,26180,0,0
2,InsertRecord,1651469407.888315,35624,0,0
2,InsertRecord,1651469407.923961,80992,0,0
2,InsertRecord,1651469408.004982,80832,0,0
2,InsertRecord,1651469408.085827,81989,0,0
1,ReadRecord,1651469408.167829,70950,0,0
1,ReadRecord,1651469408.238793,25645,0,0
1,ReadRecord,1651469408.264451,27891,0,0
1,ReadRecord,1651469408.292354,25434,0,0
2,InsertRecord,1651469408.317801,35032,0,0
1,ReadRecord,1651469408.352845,72361,0,0
1,ReadRecord,1651469408.425221,25752,0,0
1,ReadRecord,1651469408.450985,25933,0,0
1,ReadRecord,1651469408.476931,25713,0,0
2,InsertRecord,1651469408.502653,34726,0,0
1,ReadRecord,1651469408.537412,72081,0,0
2,InsertRecord,1651469408.609505,35418,0,0
1,ReadRecord,1651469408.644936,70873,0,0
1,ReadRecord,1651469408.715823,25201,0,0
1,ReadRecord,1651469408.741037,27758,0,0
1,ReadRecord,1651469408.768808,25821,0,0
1,ReadRecord,1651469408.794639,26978,0,0
1,ReadRecord,1651469408.821639,26561,0,0
1,ReadRecord,1651469408.848212,25824,0,0
1,ReadRecord,1651469408.874049,26138,0,0
1,ReadRecord,1651469408.900208,26132,0,0
1,ReadRecord,1651469408.926350,26974,0,0
2,InsertRecord,1651469408.953335,36245,0,0
2,InsertRecord,1651469408.989599,82293,0,0
2,InsertRecord,1651469409.071904,81543,0,0
2,InsertRecord,1651469409.153459,80452,0,0
2,InsertRecord,1651469409.233924,81183,0,0
1,ReadRecord,1651469409.315135,72230,0,0
1,ReadRecord,1651469409.387378,26358,0,0
1,ReadRecord,1651469409.413748,25528,0,0
2,InsertRecord,1651469409.439289,35970,0,0
1,ReadRecord,1651469409.475275,72778,0,0
2,InsertRecord,1651469409.548077,35880,0,0
2,InsertRecord,1651469409.583974,83744,0,0
1,ReadRecord,1651469409.667733,73435,0,0
2,InsertRecord,1651469409.741183,34591,0,0
2,InsertRecord,1651469409.775797,78958,0,0
1,ReadRecord,1651469409.854768,71299,0,0
2,InsertRecord,1651469409.926079,34739,0,0
2,InsertRecord,1651469409.960831,81588,0,0
2,InsertRecord,1651469410.042431,81531,0,0
1,ReadRecord,1651469410.123976,71444,0,0
2,InsertRecord,1651469410.195431,36143,0,0
1,ReadRecord,1651469410.231586,72048,0,0
1,ReadRecord,1651469410.303647,26053,0,0
2,InsertRecord,1651469410.329713,35983,0,0
1,ReadRecord,1651469410.365709,72060,0,0
1,ReadRecord,1651469410.437781,26643,0,0
1,ReadRecord,1651469410.464438,26814,0,0
1,ReadRecord,1651469410.491265,25684,0,0
2,InsertRecord,1651469410.516972,35290,0,0
1,ReadRecord,1651469410.552280,71675,0,0
1,ReadRecord,1651469410.623968,26540,0,0
1,ReadRecord,1651469410.650519,25225,0,0
1,ReadRecord,1651469410.675754,26610,0,0
2,InsertRecord,1651469410.702376,34853,0,0
1,ReadRecord,1651469410.737242,72537,0,0
2,InsertRecord,1651469410.809792,34644,0,0
1,ReadRecord,1651469410.844448,72703,0,0
1,ReadRecord,1651469410.917165,25818,0,0
1,ReadRecord,1651469410.942995,25718,0,0
1,ReadRecord,1651469410.968725,25969,0,0
1,ReadRecord,1651469410.994705,25218,0,0
2,InsertRecord,1651469411.019937,34409,0,0
2,InsertRecord,1651469411.054359,81335,0,0
1,ReadRecord,1651469411.135707,51252,0,0
2,InsertRecord,1651469411.186972,56899,0,0
1,ReadRecord,1651469411.243887,73246,0,0
2,InsertRecord,1651469411.317144,52496,0,0
2,InsertRecord,1651469411.369656,109485,0,0
1,ReadRecord,1651469411.479154,98021,0,0
1,ReadRecord,1651469411.577196,78322,0,0
1,ReadRecord,1651469411.655535,82704,0,0
1,ReadRecord,1651469411.738253,99471,0,0
2,InsertRecord,1651469411.837740,60982,0,0
1,ReadRecord,1651469411.898734,108833,0,0
2,InsertRecord,1651469412.007578,89577,0,0
1,ReadRecord,1651469412.097168,98059,0,0
1,ReadRecord,1651469412.195240,82961,0,0
2,InsertRecord,1651469412.278214,77746,0,0
2,InsertRecord,1651469412.355971,81765,0,0
1,ReadRecord,1651469412.437756,53272,0,0
2,InsertRecord,1651469412.491040,56066,0,0
1,ReadRecord,1651469412.547119,71237,0,0
2,InsertRecord,1651469412.618367,35162,0,0
2,InsertRecord,1651469412.653544,81728,0,0
2,InsertRecord,1651469412.735284,82150,0,0
1,ReadRecord,1651469412.817449,73785,0,0
1,ReadRecord,1651469412.891246,25544,0,0
1,ReadRecord,1651469412.916802,25417,0,0
1,ReadRecord,1651469412.942231,26933,0,0
2,InsertRecord,1651469412.969176,35421,0,0
1,ReadRecord,1651469413.004609,70290,0,0
1,ReadRecord,1651469413.074910,27339,0,0
1,ReadRecord,1651469413.102260,25424,0,0
1,ReadRecord,1651469413.127696,25969,0,0
1,ReadRecord,1651469413.153677,25749,0,0
1,ReadRecord,1651469413.179437,26472,0,0
1,ReadRecord,1651469413.205923,26217,0,0
2,InsertRecord,1651469413.232150,35668,0,0
1,ReadRecord,1651469413.267845,83894,0,0
2,InsertRecord,1651469413.351754,47527,0,0
2,InsertRecord,1651469413.399293,84240,0,0
2,InsertRecord,1651469413.483548,98348,0,0
2,InsertRecord,1651469413.581910,101750,0,0
2,InsertRecord,1651469413.683674,95277,0,0
1,ReadRecord,1651469413.778968,100796,0,0
1,ReadRecord,1651469413.879780,88794,0,0
1,ReadRecord,1651469413.968592,87782,0,0
2,InsertRecord,1651469414.056393,72936,0,0
1,ReadRecord,1651469414.129341,97074,0,0
1,ReadRecord,1651469414.226427,61965,0,0
1,ReadRecord,1651469414.288406,62193,0,0
2,InsertRecord,1651469414.350610,35219,0,0
2,InsertRecord,1651469414.385843,80827,0,0
1,ReadRecord,1651469414.466683,71623,0,0
1,ReadRecord,1651469414.538323,25556,0,0
2,InsertRecord,1651469414.563891,35163,0,0
1,ReadRecord,1651469414.599067,72834,0,0
2,InsertRecord,1651469414.671913,35112,0,0
1,ReadRecord,1651469414.707038,72423,0,0
2,InsertRecord,1651469414.779472,36232,0,0
1,ReadRecord,1651469414.815720,73912,0,0
2,InsertRecord,1651469414.889659,36260,0,0
2,InsertRecord,1651469414.925933,79629,0,0
1,ReadRecord,1651469415.005577,72446,0,0
2,InsertRecord,1651469415.078036,36313,0,0
1,ReadRecord,1651469415.114374,72379,0,0
1,ReadRecord,1651469415.186764,26446,0,0
2,InsertRecord,1651469415.213221,34730,0,0
2,InsertRecord,1651469415.247963,81540,0,0
2,InsertRecord,1651469415.329524,109684,0,0
1,ReadRecord,1651469415.439221,97246,0,0
1,ReadRecord,1651469415.536480,88865,0,0
2,InsertRecord,1651469415.625357,88274,0,0
1,ReadRecord,1651469415.713653,106633,0,0
1,ReadRecord,1651469415.820299,88409,0,0
2,InsertRecord,1651469415.908721,91304,0,0
2,InsertRecord,1651469416.000053,94124,0,0
1,ReadRecord,1651469416.094207,106353,0,0
2,InsertRecord,1651469416.200572,62756,0,0
1,ReadRecord,1651469416.263341,81359,0,0
2,InsertRecord,1651469416.344709,35562,0,0
1,ReadRecord,1651469416.380284,72263,0,0
1,ReadRecord,1651469416.452557,26847,0,0
1,ReadRecord,1651469416.479415,25887,0,0
1,ReadRecord,1651469416.505313,26319,0,0
2,InsertRecord,1651469416.531644,35184,0,0
1,ReadRecord,1651469416.566841,72446,0,0
2,InsertRecord,1651469416.639298,38143,0,0
1,ReadRecord,1651469416.677461,56544,0,0
2,InsertRecord,1651469416.734020,56983,0,0
1,ReadRecord,1651469416.791015,73459,0,0
1,ReadRecord,1651469416.864488,25874,0,0
1,ReadRecord,1651469416.890374,25522,0,0
1,ReadRecord,1651469416.915909,26017,0,0
1,ReadRecord,1651469416.941938,25696,0,0
2,InsertRecord,1651469416.967652,35503,0,0
1,ReadRecord,1651469417.003170,72097,0,0
1,ReadRecord,1651469417.075278,25693,0,0
1,ReadRecord,1651469417.100982,26263,0,0
1,ReadRecord,1651469417.127256,25074,0,0
2,InsertRecord,1651469417.152345,35315,0,0
1,ReadRecord,1651469417.187673,72176,0,0
1,ReadRecord,1651469417.259861,26776,0,0
2,InsertRecord,1651469417.286649,35765,0,0
1,ReadRecord,1651469417.322426,73404,0,0
1,ReadRecord,1651469417.395845,25599,0,0
1,ReadRecord,1651469417.421455,25921,0,0
2,InsertRecord,1651469417.447398,35181,0,0
1,ReadRecord,1651469417.482591,73571,0,0
1,ReadRecord,1651469417.556180,26109,0,0
1,ReadRecord,1651469417.582300,26027,0,0
1,ReadRecord,1651469417.608338,25873,0,0
1,ReadRecord,1651469417.634223,26673,0,0
2,InsertRecord,1651469417.660908,36104,0,0
2,InsertRecord,1651469417.697025,82060,0,0
1,ReadRecord,1651469417.779100,72926,0,0
2,InsertRecord,1651469417.852037,36143,0,0
1,ReadRecord,1651469417.888194,73675,0,0
1,ReadRecord,1651469417.961880,26051,0,0
2,InsertRecord,1651469417.987943,35644,0,0
1,ReadRecord,1651469418.023601,51239,0,0
1,ReadRecord,1651469418.074853,47935,0,0
2,InsertRecord,1651469418.122801,35310,0,0
1,ReadRecord,1651469418.158128,71635,0,0
2,InsertRecord,1651469418.229774,36376,0,0
1,ReadRecord,1651469418.266179,71595,0,0
2,InsertRecord,1651469418.337785,36329,0,0
1,ReadRecord,1651469418.374128,70399,0,0
1,ReadRecord,1651469418.444538,27083,0,0
1,ReadRecord,1651469418.471637,26340,0,0
1,ReadRecord,1651469418.497989,26725,0,0
1,ReadRecord,1651469418.524727,25725,0,0
1,ReadRecord,1651469418.550466,25275,0,0
2,InsertRecord,1651469418.575756,35536,0,0
1,ReadRecord,1651469418.611306,72747,0,0
1,ReadRecord,1651469418.684067,25033,0,0
2,InsertRecord,1651469418.709116,41240,0,0
2,InsertRecord,1651469418.750370,84516,0,0
1,ReadRecord,1651469418.834901,77778,0,0
1,ReadRecord,1651469418.912693,26383,0,0
1,ReadRecord,1651469418.939088,27424,0,0
1,ReadRecord,1651469418.966527,26973,0,0
1,ReadRecord,1651469418.993513,27558,0,0
1,ReadRecord,1651469419.021082,26542,0,0
1,ReadRecord,1651469419.047636,26667,0,0
2,InsertRecord,1651469419.074340,38202,0,0
1,ReadRecord,1651469419.112554,82124,0,0
1,ReadRecord,1651469419.194696,27450,0,0
2,InsertRecord,1651469419.222162,37591,0,0
2,InsertRecord,1651469419.259767,111013,0,0
1,ReadRecord,1651469419.370794,107005,0,0
2,InsertRecord,1651469419.477813,89058,0,0
1,ReadRecord,1651469419.566884,107080,0,0
2,InsertRecord,1651469419.673976,77755,0,0
2,InsertRecord,1651469419.751753,84119,0,0
