Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413322.535691,67967,0,0
2,InsertRecord,1651413322.603674,54052,0,0
2,InsertRecord,1651413322.657738,53958,0,0
2,InsertRecord,1651413322.711710,53950,0,0
2,InsertRecord,1651413322.765675,53962,0,0
2,InsertRecord,1651413322.819651,54054,0,0
2,InsertRecord,1651413322.873716,53992,0,0
2,InsertRecord,1651413322.927720,53931,0,0
2,InsertRecord,1651413322.981670,66767,0,0
2,InsertRecord,1651413323.048448,60811,0,0
2,InsertRecord,1651413323.109271,63137,0,0
2,InsertRecord,1651413323.172420,60178,0,0
2,InsertRecord,1651413323.232611,59446,0,0
2,InsertRecord,1651413323.292071,61043,0,0
2,InsertRecord,1651413323.353127,61021,0,0
2,InsertRecord,1651413323.414162,58965,0,0
2,InsertRecord,1651413323.473141,60713,0,0
2,InsertRecord,1651413323.533869,61097,0,0
2,InsertRecord,1651413323.594979,60580,0,0
2,InsertRecord,1651413323.655572,60965,0,0
2,InsertRecord,1651413323.716551,56790,0,0
2,InsertRecord,1651413323.773354,59907,0,0
2,InsertRecord,1651413323.833275,60927,0,0
2,InsertRecord,1651413323.894214,60805,0,0
2,InsertRecord,1651413323.955033,59683,0,0
2,InsertRecord,1651413324.014730,53876,0,0
2,InsertRecord,1651413324.068620,53862,0,0
2,InsertRecord,1651413324.122494,54012,0,0
2,InsertRecord,1651413324.176522,52999,0,0
2,InsertRecord,1651413324.229534,53014,0,0
2,InsertRecord,1651413324.282561,52935,0,0
2,InsertRecord,1651413324.335519,54008,0,0
2,InsertRecord,1651413324.389538,54019,0,0
2,InsertRecord,1651413324.443574,53943,0,0
2,InsertRecord,1651413324.497531,52953,0,0
2,InsertRecord,1651413324.550500,54305,0,0
2,InsertRecord,1651413324.604824,55005,0,0
2,InsertRecord,1651413324.659844,53661,0,0
2,InsertRecord,1651413324.713522,56265,0,0
2,InsertRecord,1651413324.769801,53952,0,0
2,InsertRecord,1651413324.823766,54854,0,0
2,InsertRecord,1651413324.878637,52893,0,0
2,InsertRecord,1651413324.931545,52921,0,0
2,InsertRecord,1651413324.984479,53195,0,0
2,InsertRecord,1651413325.037685,56053,0,0
2,InsertRecord,1651413325.093755,55970,0,0
2,InsertRecord,1651413325.149744,53880,0,0
2,InsertRecord,1651413325.203636,53041,0,0
2,InsertRecord,1651413325.256692,52970,0,0
2,InsertRecord,1651413325.309675,52951,0,0
2,InsertRecord,1651413325.362638,52911,0,0
2,InsertRecord,1651413325.415561,54104,0,0
2,InsertRecord,1651413325.469678,52936,0,0
2,InsertRecord,1651413325.522625,53983,0,0
2,InsertRecord,1651413325.576628,54012,0,0
2,InsertRecord,1651413325.630670,55043,0,0
2,InsertRecord,1651413325.685726,54903,0,0
2,InsertRecord,1651413325.740642,53934,0,0
2,InsertRecord,1651413325.794589,53986,0,0
2,InsertRecord,1651413325.848588,54120,0,0
2,InsertRecord,1651413325.902719,54855,0,0
2,InsertRecord,1651413325.957587,54008,0,0
2,InsertRecord,1651413326.011611,53971,0,0
2,InsertRecord,1651413326.065596,61073,0,0
2,InsertRecord,1651413326.126681,54912,0,0
2,InsertRecord,1651413326.181608,54001,0,0
2,InsertRecord,1651413326.235628,53075,0,0
2,InsertRecord,1651413326.288723,53927,0,0
2,InsertRecord,1651413326.342662,53921,0,0
2,InsertRecord,1651413326.396596,53000,0,0
2,InsertRecord,1651413326.449613,56394,0,0
2,InsertRecord,1651413326.506018,54854,0,0
2,InsertRecord,1651413326.560892,56008,0,0
2,InsertRecord,1651413326.616914,53688,0,0
2,InsertRecord,1651413326.670621,55788,0,0
2,InsertRecord,1651413326.726422,53984,0,0
2,InsertRecord,1651413326.780418,53934,0,0
2,InsertRecord,1651413326.834366,54011,0,0
2,InsertRecord,1651413326.888390,53073,0,0
2,InsertRecord,1651413326.941477,53898,0,0
2,InsertRecord,1651413326.995388,53048,0,0
2,InsertRecord,1651413327.048447,53993,0,0
2,InsertRecord,1651413327.102456,53085,0,0
2,InsertRecord,1651413327.155554,53907,0,0
2,InsertRecord,1651413327.209481,53010,0,0
2,InsertRecord,1651413327.262507,54375,0,0
2,InsertRecord,1651413327.316896,53617,0,0
2,InsertRecord,1651413327.370527,53934,0,0
2,InsertRecord,1651413327.424474,53978,0,0
2,InsertRecord,1651413327.478465,54073,0,0
2,InsertRecord,1651413327.532552,54071,0,0
2,InsertRecord,1651413327.586636,53820,0,0
2,InsertRecord,1651413327.640467,54019,0,0
2,InsertRecord,1651413327.694500,54037,0,0
2,InsertRecord,1651413327.748550,53919,0,0
2,InsertRecord,1651413327.802485,54048,0,0
2,InsertRecord,1651413327.856560,53935,0,0
2,InsertRecord,1651413327.910511,54036,0,0
2,InsertRecord,1651413327.964562,53889,0,0
2,InsertRecord,1651413328.018464,53978,0,0
2,InsertRecord,1651413328.072454,57057,0,0
2,InsertRecord,1651413328.129525,54065,0,0
2,InsertRecord,1651413328.183621,53850,0,0
2,InsertRecord,1651413328.237488,52980,0,0
2,InsertRecord,1651413328.290488,54935,0,0
2,InsertRecord,1651413328.345438,54081,0,0
2,InsertRecord,1651413328.399539,53825,0,0
2,InsertRecord,1651413328.453388,54153,0,0
2,InsertRecord,1651413328.507552,37105,0,0
2,InsertRecord,1651413328.544670,46908,0,0
2,InsertRecord,1651413328.591590,49008,0,0
2,InsertRecord,1651413328.640611,46927,0,0
2,InsertRecord,1651413328.687552,50119,0,0
2,InsertRecord,1651413328.737684,46978,0,0
2,InsertRecord,1651413328.784676,49011,0,0
2,InsertRecord,1651413328.833701,46937,0,0
2,InsertRecord,1651413328.880651,48933,0,0
2,InsertRecord,1651413328.929596,47982,0,0
2,InsertRecord,1651413328.977594,47023,0,0
2,InsertRecord,1651413329.024633,47048,0,0
2,InsertRecord,1651413329.071698,48983,0,0
2,InsertRecord,1651413329.120694,46998,0,0
2,InsertRecord,1651413329.167705,48957,0,0
2,InsertRecord,1651413329.216677,48932,0,0
2,InsertRecord,1651413329.265623,47969,0,0
2,InsertRecord,1651413329.313606,48118,0,0
2,InsertRecord,1651413329.361736,48882,0,0
2,InsertRecord,1651413329.410632,49092,0,0
2,InsertRecord,1651413329.459738,47915,0,0
2,InsertRecord,1651413329.507665,47889,0,0
2,InsertRecord,1651413329.555569,48960,0,0
2,InsertRecord,1651413329.604542,49006,0,0
2,InsertRecord,1651413329.653567,47020,0,0
2,InsertRecord,1651413329.700599,47933,0,0
2,InsertRecord,1651413329.748546,50774,0,0
2,InsertRecord,1651413329.799333,48953,0,0
2,InsertRecord,1651413329.848301,48098,0,0
2,InsertRecord,1651413329.896414,49961,0,0
2,InsertRecord,1651413329.946388,48855,0,0
2,InsertRecord,1651413329.995257,64098,0,0
2,InsertRecord,1651413330.059379,60661,0,0
2,InsertRecord,1651413330.120051,55904,0,0
2,InsertRecord,1651413330.175970,61240,0,0
2,InsertRecord,1651413330.237222,60245,0,0
2,InsertRecord,1651413330.297479,60065,0,0
2,InsertRecord,1651413330.357559,60260,0,0
2,InsertRecord,1651413330.417832,58696,0,0
2,InsertRecord,1651413330.476541,59876,0,0
2,InsertRecord,1651413330.536431,60442,0,0
2,InsertRecord,1651413330.596885,60359,0,0
2,InsertRecord,1651413330.657259,60788,0,0
2,InsertRecord,1651413330.718061,59186,0,0
2,InsertRecord,1651413330.777258,60365,0,0
2,InsertRecord,1651413330.837640,60759,0,0
2,InsertRecord,1651413330.898412,61356,0,0
2,InsertRecord,1651413330.959780,62634,0,0
2,InsertRecord,1651413331.022429,54178,0,0
2,InsertRecord,1651413331.076620,53968,0,0
2,InsertRecord,1651413331.130600,54044,0,0
2,InsertRecord,1651413331.184658,54153,0,0
2,InsertRecord,1651413331.238824,53777,0,0
2,InsertRecord,1651413331.292614,54013,0,0
2,InsertRecord,1651413331.346644,54038,0,0
2,InsertRecord,1651413331.400696,55038,0,0
2,InsertRecord,1651413331.455749,54063,0,0
2,InsertRecord,1651413331.509826,53928,0,0
2,InsertRecord,1651413331.563771,54031,0,0
2,InsertRecord,1651413331.617815,53933,0,0
2,InsertRecord,1651413331.671765,55055,0,0
2,InsertRecord,1651413331.726845,53914,0,0
2,InsertRecord,1651413331.780775,53023,0,0
2,InsertRecord,1651413331.833811,52938,0,0
2,InsertRecord,1651413331.886769,53985,0,0
2,InsertRecord,1651413331.940772,54049,0,0
2,InsertRecord,1651413331.994836,53860,0,0
2,InsertRecord,1651413332.048712,60755,0,0
2,InsertRecord,1651413332.109480,69475,0,0
2,InsertRecord,1651413332.178970,62152,0,0
2,InsertRecord,1651413332.241135,60963,0,0
2,InsertRecord,1651413332.302110,61091,0,0
2,InsertRecord,1651413332.363217,61323,0,0
2,InsertRecord,1651413332.424554,54289,0,0
2,InsertRecord,1651413332.478858,60472,0,0
2,InsertRecord,1651413332.539344,60268,0,0
2,InsertRecord,1651413332.599624,60114,0,0
2,InsertRecord,1651413332.659751,60201,0,0
2,InsertRecord,1651413332.719963,59335,0,0
2,InsertRecord,1651413332.779310,60982,0,0
2,InsertRecord,1651413332.840305,60812,0,0
2,InsertRecord,1651413332.901130,60335,0,0
2,InsertRecord,1651413332.961478,61791,0,0
2,InsertRecord,1651413333.023285,57703,0,0
2,InsertRecord,1651413333.081001,55601,0,0
2,InsertRecord,1651413333.136618,53024,0,0
2,InsertRecord,1651413333.189654,53915,0,0
2,InsertRecord,1651413333.243585,54014,0,0
2,InsertRecord,1651413333.297614,53120,0,0
2,InsertRecord,1651413333.350749,58917,0,0
2,InsertRecord,1651413333.409679,53888,0,0
2,InsertRecord,1651413333.463583,54026,0,0
2,InsertRecord,1651413333.517624,55059,0,0
2,InsertRecord,1651413333.572705,56142,0,0
2,InsertRecord,1651413333.628863,53829,0,0
2,InsertRecord,1651413333.682708,63012,0,0
2,InsertRecord,1651413333.745734,54024,0,0
2,InsertRecord,1651413333.799778,53917,0,0
2,InsertRecord,1651413333.853708,53933,0,0
2,InsertRecord,1651413333.907654,54040,0,0
2,InsertRecord,1651413333.961705,54335,0,0
2,InsertRecord,1651413334.016061,55610,0,0
2,InsertRecord,1651413334.071686,53968,0,0
2,InsertRecord,1651413334.125674,53062,0,0
2,InsertRecord,1651413334.178768,53909,0,0
2,InsertRecord,1651413334.232689,52988,0,0
2,InsertRecord,1651413334.285728,53945,0,0
2,InsertRecord,1651413334.339688,54032,0,0
2,InsertRecord,1651413334.393735,52940,0,0
2,InsertRecord,1651413334.446688,52942,0,0
2,InsertRecord,1651413334.499647,52972,0,0
2,InsertRecord,1651413334.552633,56067,0,0
2,InsertRecord,1651413334.608712,53960,0,0
2,InsertRecord,1651413334.662686,55956,0,0
2,InsertRecord,1651413334.718657,53980,0,0
2,InsertRecord,1651413334.772649,54023,0,0
2,InsertRecord,1651413334.826685,53935,0,0
2,InsertRecord,1651413334.880634,53011,0,0
2,InsertRecord,1651413334.933660,53021,0,0
2,InsertRecord,1651413334.986694,61739,0,0
2,InsertRecord,1651413335.048445,60878,0,0
2,InsertRecord,1651413335.109338,72005,0,0
2,InsertRecord,1651413335.181356,60107,0,0
2,InsertRecord,1651413335.241476,60673,0,0
2,InsertRecord,1651413335.302162,60768,0,0
2,InsertRecord,1651413335.362946,60432,0,0
2,InsertRecord,1651413335.423391,58597,0,0
2,InsertRecord,1651413335.482005,60733,0,0
2,InsertRecord,1651413335.542753,60933,0,0
2,InsertRecord,1651413335.603700,61114,0,0
2,InsertRecord,1651413335.664830,65207,0,0
2,InsertRecord,1651413335.730055,58390,0,0
2,InsertRecord,1651413335.788461,62729,0,0
2,InsertRecord,1651413335.851206,59971,0,0
2,InsertRecord,1651413335.911191,71462,0,0
2,InsertRecord,1651413335.982666,62267,0,0
2,InsertRecord,1651413336.044943,36487,0,0
2,InsertRecord,1651413336.081442,49869,0,0
2,InsertRecord,1651413336.131325,48876,0,0
2,InsertRecord,1651413336.180215,48015,0,0
2,InsertRecord,1651413336.228242,49049,0,0
2,InsertRecord,1651413336.277305,47868,0,0
2,InsertRecord,1651413336.325186,48112,0,0
2,InsertRecord,1651413336.373312,51330,0,0
2,InsertRecord,1651413336.424654,48049,0,0
2,InsertRecord,1651413336.472715,47894,0,0
2,InsertRecord,1651413336.520625,48991,0,0
2,InsertRecord,1651413336.569634,48073,0,0
2,InsertRecord,1651413336.617725,47996,0,0
2,InsertRecord,1651413336.665734,56269,0,0
2,InsertRecord,1651413336.722042,62783,0,0
2,InsertRecord,1651413336.784846,52168,0,0
2,InsertRecord,1651413336.837031,50502,0,0
2,InsertRecord,1651413336.887547,47080,0,0
2,InsertRecord,1651413336.934651,49140,0,0
2,InsertRecord,1651413336.983811,47751,0,0
2,InsertRecord,1651413337.031578,49181,0,0
2,InsertRecord,1651413337.080772,48933,0,0
2,InsertRecord,1651413337.129718,48960,0,0
2,InsertRecord,1651413337.178692,47955,0,0
2,InsertRecord,1651413337.226661,46974,0,0
2,InsertRecord,1651413337.273651,49178,0,0
2,InsertRecord,1651413337.322843,47828,0,0
2,InsertRecord,1651413337.370685,48080,0,0
2,InsertRecord,1651413337.418778,52524,0,0
2,InsertRecord,1651413337.471316,54715,0,0
2,InsertRecord,1651413337.526046,53671,0,0
2,InsertRecord,1651413337.579734,53346,0,0
2,InsertRecord,1651413337.633094,47522,0,0
2,InsertRecord,1651413337.680630,48136,0,0
2,InsertRecord,1651413337.728780,47970,0,0
2,InsertRecord,1651413337.776765,47946,0,0
2,InsertRecord,1651413337.824724,48973,0,0
2,InsertRecord,1651413337.873712,52093,0,0
2,InsertRecord,1651413337.925816,56175,0,0
2,InsertRecord,1651413337.982009,55695,0,0
2,InsertRecord,1651413338.037716,47048,0,0
2,InsertRecord,1651413338.084777,49928,0,0
2,InsertRecord,1651413338.134718,47035,0,0
2,InsertRecord,1651413338.181766,47980,0,0
2,InsertRecord,1651413338.229763,47117,0,0
2,InsertRecord,1651413338.276893,47860,0,0
2,InsertRecord,1651413338.324767,47241,0,0
2,InsertRecord,1651413338.372021,48775,0,0
2,InsertRecord,1651413338.420810,47943,0,0
2,InsertRecord,1651413338.468770,47989,0,0
2,InsertRecord,1651413338.516773,48095,0,0
2,InsertRecord,1651413338.564884,48075,0,0
2,InsertRecord,1651413338.612977,47767,0,0
2,InsertRecord,1651413338.660761,48143,0,0
2,InsertRecord,1651413338.708918,47947,0,0
2,InsertRecord,1651413338.756879,47858,0,0
2,InsertRecord,1651413338.804750,49952,0,0
2,InsertRecord,1651413338.854717,49002,0,0
2,InsertRecord,1651413338.903733,48980,0,0
2,InsertRecord,1651413338.952730,48136,0,0
2,InsertRecord,1651413339.000880,49000,0,0
2,InsertRecord,1651413339.049891,50169,0,0
2,InsertRecord,1651413339.100073,47718,0,0
2,InsertRecord,1651413339.147807,50050,0,0
2,InsertRecord,1651413339.197871,48071,0,0
2,InsertRecord,1651413339.245953,48899,0,0
2,InsertRecord,1651413339.294871,49055,0,0
2,InsertRecord,1651413339.343940,47846,0,0
2,InsertRecord,1651413339.391801,47128,0,0
2,InsertRecord,1651413339.438945,57034,0,0
2,InsertRecord,1651413339.496006,48949,0,0
2,InsertRecord,1651413339.544970,46918,0,0
2,InsertRecord,1651413339.591902,47932,0,0
2,InsertRecord,1651413339.639848,48019,0,0
2,InsertRecord,1651413339.687884,47119,0,0
2,InsertRecord,1651413339.735015,46983,0,0
2,InsertRecord,1651413339.782011,47888,0,0
2,InsertRecord,1651413339.829915,48015,0,0
2,InsertRecord,1651413339.877944,48030,0,0
2,InsertRecord,1651413339.925988,59649,0,0
2,InsertRecord,1651413339.985656,62958,0,0
2,InsertRecord,1651413340.048636,60882,0,0
2,InsertRecord,1651413340.109535,74982,0,0
2,InsertRecord,1651413340.184531,59961,0,0
2,InsertRecord,1651413340.244506,59926,0,0
2,InsertRecord,1651413340.304444,60686,0,0
2,InsertRecord,1651413340.365153,60230,0,0
2,InsertRecord,1651413340.425396,60033,0,0
2,InsertRecord,1651413340.485443,60112,0,0
2,InsertRecord,1651413340.545569,60985,0,0
2,InsertRecord,1651413340.606569,60905,0,0
2,InsertRecord,1651413340.667487,67752,0,0
2,InsertRecord,1651413340.735256,66239,0,0
2,InsertRecord,1651413340.801510,61075,0,0
2,InsertRecord,1651413340.862622,59922,0,0
2,InsertRecord,1651413340.922557,63288,0,0
2,InsertRecord,1651413340.985860,61732,0,0
2,InsertRecord,1651413341.047601,36228,0,0
2,InsertRecord,1651413341.083843,49131,0,0
2,InsertRecord,1651413341.133006,48021,0,0
2,InsertRecord,1651413341.181041,48876,0,0
2,InsertRecord,1651413341.229930,48020,0,0
2,InsertRecord,1651413341.277962,49141,0,0
2,InsertRecord,1651413341.327115,48748,0,0
2,InsertRecord,1651413341.375876,49157,0,0
2,InsertRecord,1651413341.425047,47954,0,0
2,InsertRecord,1651413341.473012,48823,0,0
2,InsertRecord,1651413341.521848,48240,0,0
2,InsertRecord,1651413341.570103,47844,0,0
2,InsertRecord,1651413341.617959,47956,0,0
2,InsertRecord,1651413341.665936,48062,0,0
2,InsertRecord,1651413341.714009,49011,0,0
2,InsertRecord,1651413341.763031,45849,0,0
2,InsertRecord,1651413341.808897,48957,0,0
2,InsertRecord,1651413341.857870,48013,0,0
2,InsertRecord,1651413341.905898,48195,0,0
2,InsertRecord,1651413341.954110,48837,0,0
2,InsertRecord,1651413342.002963,63626,0,0
2,InsertRecord,1651413342.066613,61014,0,0
2,InsertRecord,1651413342.127641,58945,0,0
2,InsertRecord,1651413342.186601,70419,0,0
2,InsertRecord,1651413342.257031,60108,0,0
2,InsertRecord,1651413342.317152,69284,0,0
2,InsertRecord,1651413342.386448,60242,0,0
2,InsertRecord,1651413342.446705,60875,0,0
2,InsertRecord,1651413342.507592,60699,0,0
2,InsertRecord,1651413342.568305,60679,0,0
2,InsertRecord,1651413342.628998,57340,0,0
2,InsertRecord,1651413342.686352,60524,0,0
2,InsertRecord,1651413342.746892,60975,0,0
2,InsertRecord,1651413342.807880,60406,0,0
2,InsertRecord,1651413342.868298,60619,0,0
2,InsertRecord,1651413342.928929,59171,0,0
2,InsertRecord,1651413342.988119,54484,0,0
2,InsertRecord,1651413343.042615,54146,0,0
2,InsertRecord,1651413343.096773,54228,0,0
2,InsertRecord,1651413343.151015,53625,0,0
2,InsertRecord,1651413343.204653,52979,0,0
2,InsertRecord,1651413343.257645,52972,0,0
2,InsertRecord,1651413343.310630,54099,0,0
2,InsertRecord,1651413343.364758,37011,0,0
2,InsertRecord,1651413343.401782,48198,0,0
2,InsertRecord,1651413343.449992,47987,0,0
2,InsertRecord,1651413343.497993,48931,0,0
2,InsertRecord,1651413343.546937,49014,0,0
2,InsertRecord,1651413343.595964,46977,0,0
2,InsertRecord,1651413343.642958,46846,0,0
2,InsertRecord,1651413343.689816,49054,0,0
2,InsertRecord,1651413343.738883,47947,0,0
2,InsertRecord,1651413343.786845,48097,0,0
2,InsertRecord,1651413343.834953,50957,0,0
2,InsertRecord,1651413343.885923,47048,0,0
2,InsertRecord,1651413343.932983,48149,0,0
2,InsertRecord,1651413343.981151,48781,0,0
2,InsertRecord,1651413344.029946,66505,0,0
2,InsertRecord,1651413344.096484,63686,0,0
2,InsertRecord,1651413344.160192,60295,0,0
2,InsertRecord,1651413344.220501,67071,0,0
2,InsertRecord,1651413344.287586,61037,0,0
2,InsertRecord,1651413344.348639,60947,0,0
2,InsertRecord,1651413344.409600,60785,0,0
2,InsertRecord,1651413344.470398,60636,0,0
2,InsertRecord,1651413344.531047,56519,0,0
2,InsertRecord,1651413344.587580,59952,0,0
2,InsertRecord,1651413344.647549,60558,0,0
2,InsertRecord,1651413344.708119,60523,0,0
2,InsertRecord,1651413344.768657,60531,0,0
2,InsertRecord,1651413344.829201,58737,0,0
2,InsertRecord,1651413344.887950,60134,0,0
2,InsertRecord,1651413344.948098,60875,0,0
2,InsertRecord,1651413345.008985,53786,0,0
2,InsertRecord,1651413345.062785,54268,0,0
2,InsertRecord,1651413345.117069,36902,0,0
2,InsertRecord,1651413345.153985,48866,0,0
2,InsertRecord,1651413345.202863,49179,0,0
2,InsertRecord,1651413345.252055,48098,0,0
2,InsertRecord,1651413345.300174,48945,0,0
2,InsertRecord,1651413345.349134,47708,0,0
2,InsertRecord,1651413345.396859,49069,0,0
2,InsertRecord,1651413345.445940,48140,0,0
2,InsertRecord,1651413345.494093,48991,0,0
2,InsertRecord,1651413345.543095,49026,0,0
2,InsertRecord,1651413345.592135,48006,0,0
2,InsertRecord,1651413345.640154,47827,0,0
2,InsertRecord,1651413345.687998,49018,0,0
2,InsertRecord,1651413345.737031,50930,0,0
2,InsertRecord,1651413345.787975,48863,0,0
2,InsertRecord,1651413345.836856,49230,0,0
2,InsertRecord,1651413345.886101,47934,0,0
2,InsertRecord,1651413345.934049,47929,0,0
2,InsertRecord,1651413345.981995,47916,0,0
2,InsertRecord,1651413346.029926,64601,0,0
2,InsertRecord,1651413346.094546,60792,0,0
2,InsertRecord,1651413346.155350,62071,0,0
2,InsertRecord,1651413346.217434,71428,0,0
2,InsertRecord,1651413346.288875,60824,0,0
2,InsertRecord,1651413346.349715,60781,0,0
2,InsertRecord,1651413346.410508,60615,0,0
2,InsertRecord,1651413346.471135,60131,0,0
2,InsertRecord,1651413346.531277,58099,0,0
2,InsertRecord,1651413346.589388,60709,0,0
2,InsertRecord,1651413346.650110,60141,0,0
2,InsertRecord,1651413346.710263,60679,0,0
2,InsertRecord,1651413346.770954,60453,0,0
2,InsertRecord,1651413346.831420,58447,0,0
2,InsertRecord,1651413346.889879,60076,0,0
2,InsertRecord,1651413346.949968,60218,0,0
2,InsertRecord,1651413347.010200,54311,0,0
2,InsertRecord,1651413347.064524,55027,0,0
2,InsertRecord,1651413347.119568,52950,0,0
2,InsertRecord,1651413347.172537,55007,0,0
2,InsertRecord,1651413347.227557,53994,0,0
2,InsertRecord,1651413347.281563,53987,0,0
2,InsertRecord,1651413347.335563,54193,0,0
2,InsertRecord,1651413347.389774,56452,0,0
2,InsertRecord,1651413347.446240,53121,0,0
2,InsertRecord,1651413347.499375,53899,0,0
2,InsertRecord,1651413347.553286,52953,0,0
2,InsertRecord,1651413347.606255,54012,0,0
2,InsertRecord,1651413347.660278,53087,0,0
2,InsertRecord,1651413347.713381,54197,0,0
2,InsertRecord,1651413347.767592,53660,0,0
2,InsertRecord,1651413347.821271,52970,0,0
2,InsertRecord,1651413347.874256,54040,0,0
2,InsertRecord,1651413347.928309,53922,0,0
2,InsertRecord,1651413347.982243,54135,0,0
2,InsertRecord,1651413348.036395,52954,0,0
2,InsertRecord,1651413348.089368,55274,0,0
2,InsertRecord,1651413348.144658,59723,0,0
2,InsertRecord,1651413348.204395,54026,0,0
2,InsertRecord,1651413348.258432,54022,0,0
2,InsertRecord,1651413348.312469,52959,0,0
2,InsertRecord,1651413348.365444,55435,0,0
2,InsertRecord,1651413348.420893,35825,0,0
2,InsertRecord,1651413348.456732,51879,0,0
2,InsertRecord,1651413348.508624,49038,0,0
2,InsertRecord,1651413348.557675,49113,0,0
2,InsertRecord,1651413348.606805,48078,0,0
2,InsertRecord,1651413348.654896,47796,0,0
2,InsertRecord,1651413348.702705,47952,0,0
2,InsertRecord,1651413348.750672,48200,0,0
2,InsertRecord,1651413348.798890,51878,0,0
2,InsertRecord,1651413348.850781,47983,0,0
2,InsertRecord,1651413348.898777,48678,0,0
2,InsertRecord,1651413348.947469,48162,0,0
2,InsertRecord,1651413348.995648,48219,0,0
2,InsertRecord,1651413349.043879,48019,0,0
2,InsertRecord,1651413349.091912,48952,0,0
2,InsertRecord,1651413349.140876,48951,0,0
2,InsertRecord,1651413349.189845,47960,0,0
2,InsertRecord,1651413349.237817,48974,0,0
2,InsertRecord,1651413349.286805,49033,0,0
2,InsertRecord,1651413349.335851,47889,0,0
2,InsertRecord,1651413349.383757,50061,0,0
2,InsertRecord,1651413349.433830,49960,0,0
2,InsertRecord,1651413349.483804,47911,0,0
2,InsertRecord,1651413349.531726,48477,0,0
2,InsertRecord,1651413349.580224,47598,0,0
2,InsertRecord,1651413349.627840,48997,0,0
2,InsertRecord,1651413349.676850,47119,0,0
2,InsertRecord,1651413349.723981,47808,0,0
2,InsertRecord,1651413349.771804,48934,0,0
2,InsertRecord,1651413349.820753,47209,0,0
2,InsertRecord,1651413349.867976,50809,0,0
2,InsertRecord,1651413349.918798,46952,0,0
2,InsertRecord,1651413349.965762,48071,0,0
2,InsertRecord,1651413350.013848,46964,0,0
2,InsertRecord,1651413350.060828,47961,0,0
2,InsertRecord,1651413350.108801,47240,0,0
2,InsertRecord,1651413350.156056,47826,0,0
2,InsertRecord,1651413350.203895,47957,0,0
2,InsertRecord,1651413350.251866,46957,0,0
2,InsertRecord,1651413350.298836,48063,0,0
2,InsertRecord,1651413350.346911,46989,0,0
2,InsertRecord,1651413350.393914,51924,0,0
2,InsertRecord,1651413350.445855,47077,0,0
2,InsertRecord,1651413350.492947,46845,0,0
2,InsertRecord,1651413350.539814,48281,0,0
2,InsertRecord,1651413350.588113,49821,0,0
2,InsertRecord,1651413350.637950,49007,0,0
2,InsertRecord,1651413350.686975,61965,0,0
2,InsertRecord,1651413350.748958,49031,0,0
2,InsertRecord,1651413350.798006,48170,0,0
2,InsertRecord,1651413350.846191,49893,0,0
2,InsertRecord,1651413350.896100,46815,0,0
2,InsertRecord,1651413350.942928,48065,0,0
2,InsertRecord,1651413350.991006,62190,0,0
2,InsertRecord,1651413351.053209,59700,0,0
2,InsertRecord,1651413351.112944,60251,0,0
2,InsertRecord,1651413351.173214,61004,0,0
2,InsertRecord,1651413351.234232,57057,0,0
2,InsertRecord,1651413351.291302,60379,0,0
2,InsertRecord,1651413351.351714,61697,0,0
2,InsertRecord,1651413351.413424,59377,0,0
2,InsertRecord,1651413351.472815,61421,0,0
2,InsertRecord,1651413351.534251,57766,0,0
2,InsertRecord,1651413351.592030,60195,0,0
2,InsertRecord,1651413351.652238,60598,0,0
2,InsertRecord,1651413351.712851,62957,0,0
2,InsertRecord,1651413351.775822,60073,0,0
2,InsertRecord,1651413351.835908,56575,0,0
2,InsertRecord,1651413351.892498,60900,0,0
2,InsertRecord,1651413351.953413,60350,0,0
2,InsertRecord,1651413352.013776,55989,0,0
2,InsertRecord,1651413352.069777,53936,0,0
2,InsertRecord,1651413352.123726,52981,0,0
2,InsertRecord,1651413352.176720,52993,0,0
2,InsertRecord,1651413352.229735,70841,0,0
2,InsertRecord,1651413352.300598,38370,0,0
2,InsertRecord,1651413352.338985,48151,0,0
2,InsertRecord,1651413352.387151,48907,0,0
2,InsertRecord,1651413352.436070,48750,0,0
2,InsertRecord,1651413352.484837,47192,0,0
2,InsertRecord,1651413352.532046,48018,0,0
2,InsertRecord,1651413352.580087,48001,0,0
2,InsertRecord,1651413352.628101,47995,0,0
2,InsertRecord,1651413352.676110,46944,0,0
2,InsertRecord,1651413352.723072,49005,0,0
2,InsertRecord,1651413352.772090,48988,0,0
2,InsertRecord,1651413352.821091,48899,0,0
2,InsertRecord,1651413352.870007,47980,0,0
2,InsertRecord,1651413352.918004,47021,0,0
2,InsertRecord,1651413352.965040,48870,0,0
2,InsertRecord,1651413353.013926,62472,0,0
2,InsertRecord,1651413353.076416,59203,0,0
2,InsertRecord,1651413353.135633,58081,0,0
2,InsertRecord,1651413353.193724,60410,0,0
2,InsertRecord,1651413353.254148,59915,0,0
2,InsertRecord,1651413353.314076,60558,0,0
2,InsertRecord,1651413353.374650,60403,0,0
2,InsertRecord,1651413353.435065,58751,0,0
2,InsertRecord,1651413353.493829,61335,0,0
2,InsertRecord,1651413353.555177,60252,0,0
2,InsertRecord,1651413353.615443,60234,0,0
2,InsertRecord,1651413353.675688,60010,0,0
2,InsertRecord,1651413353.735710,58527,0,0
2,InsertRecord,1651413353.794256,59753,0,0
