Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420563.937589,4822564,37,0
2,InsertRecord,1651420564.029171,4829791,49,0
2,InsertRecord,1651420564.121472,4774021,33,0
2,InsertRecord,1651420564.212422,4780554,27,0
2,InsertRecord,1651420564.330624,4755032,23,0
2,InsertRecord,1651420564.405349,4775731,38,0
2,InsertRecord,1651420564.525645,4754829,9,0
2,InsertRecord,1651420564.628922,4748533,31,0
2,InsertRecord,1651420564.706386,4766074,46,0
2,InsertRecord,1651420564.795386,4772482,11,0
2,InsertRecord,1651420564.913805,4750817,7,0
2,InsertRecord,1651420565.014684,4726934,16,0
2,InsertRecord,1651420565.088616,4769226,0,0
2,InsertRecord,1651420565.207794,4725754,24,0
2,InsertRecord,1651420565.282462,4768440,4,0
2,InsertRecord,1651420565.402681,4724925,20,0
2,InsertRecord,1651420565.479300,4738274,48,0
2,InsertRecord,1651420565.597766,4708799,12,0
2,InsertRecord,1651420565.673568,4750305,34,0
2,InsertRecord,1651420565.767824,4730638,6,0
2,InsertRecord,1651420565.857716,4730967,36,0
2,InsertRecord,1651420565.948875,4747935,18,0
2,InsertRecord,1651420566.066916,4727411,39,0
2,InsertRecord,1651420566.139714,4751037,8,0
2,InsertRecord,1651420566.232694,4754901,22,0
2,InsertRecord,1651420566.340582,4758424,41,0
2,InsertRecord,1651420566.431583,4760824,44,0
2,InsertRecord,1651420566.522771,4766694,10,0
2,InsertRecord,1651420566.613848,4770716,32,0
2,InsertRecord,1651420566.746896,4762990,26,0
2,InsertRecord,1651420566.832284,4770742,19,0
2,InsertRecord,1651420566.932499,4750980,29,0
2,InsertRecord,1651420567.031861,4769693,13,0
2,InsertRecord,1651420567.147213,4755409,25,0
2,InsertRecord,1651420567.232701,4743733,3,0
2,InsertRecord,1651420567.333782,4735571,28,0
2,InsertRecord,1651420567.432871,4725547,45,0
2,InsertRecord,1651420567.533705,4715836,14,0
2,InsertRecord,1651420567.633102,4707094,42,0
2,InsertRecord,1651420567.710525,4747004,5,0
2,InsertRecord,1651420567.800554,4757998,30,0
2,InsertRecord,1651420567.917658,4715567,1,0
2,InsertRecord,1651420568.017611,4705540,40,0
2,InsertRecord,1651420568.092450,4746220,47,0
2,InsertRecord,1651420568.212564,4700693,43,0
2,InsertRecord,1651420568.287460,4719915,15,0
2,InsertRecord,1651420568.378353,4718868,17,0
2,InsertRecord,1651420568.468609,4727623,2,0
2,InsertRecord,1651420568.560265,4752330,35,0
2,InsertRecord,1651420568.651246,4762288,21,0
2,InsertRecord,1651420568.760167,4725803,37,0
2,InsertRecord,1651420568.858993,4721114,49,0
2,InsertRecord,1651420568.895511,4801137,33,0
2,InsertRecord,1651420568.993012,4779320,27,0
2,InsertRecord,1651420569.085673,4775675,23,0
2,InsertRecord,1651420569.181092,4770343,38,0
2,InsertRecord,1651420569.280485,4769924,9,0
2,InsertRecord,1651420569.377473,4762869,31,0
2,InsertRecord,1651420569.472488,4757779,46,0
2,InsertRecord,1651420569.567889,4780892,11,0
2,InsertRecord,1651420569.664634,4760882,7,0
2,InsertRecord,1651420569.741630,4773988,16,0
2,InsertRecord,1651420569.857865,4748506,0,0
2,InsertRecord,1651420569.933562,4763873,24,0
2,InsertRecord,1651420570.050914,4763989,4,0
2,InsertRecord,1651420570.127617,4760805,20,0
2,InsertRecord,1651420570.217586,4764706,48,0
2,InsertRecord,1651420570.306577,4793152,12,0
2,InsertRecord,1651420570.423889,4750461,34,0
2,InsertRecord,1651420570.498476,4767918,6,0
2,InsertRecord,1651420570.588695,4794989,36,0
2,InsertRecord,1651420570.696831,4761419,18,0
2,InsertRecord,1651420570.794353,4754260,39,0
2,InsertRecord,1651420570.890763,4746750,8,0
2,InsertRecord,1651420570.987611,4763032,22,0
2,InsertRecord,1651420571.099020,4786465,41,0
2,InsertRecord,1651420571.192427,4793864,44,0
2,InsertRecord,1651420571.289487,4794839,10,0
2,InsertRecord,1651420571.384581,4798526,32,0
2,InsertRecord,1651420571.509910,4777282,26,0
2,InsertRecord,1651420571.603056,4788886,19,0
2,InsertRecord,1651420571.683496,4822589,29,0
2,InsertRecord,1651420571.801578,4798857,13,0
2,InsertRecord,1651420571.902649,4785899,25,0
2,InsertRecord,1651420571.976447,4807253,3,0
2,InsertRecord,1651420572.069368,4808062,28,0
2,InsertRecord,1651420572.158431,4810211,45,0
2,InsertRecord,1651420572.249553,4816166,14,0
2,InsertRecord,1651420572.340218,4816468,42,0
2,InsertRecord,1651420572.457551,4795337,5,0
2,InsertRecord,1651420572.558564,4811381,30,0
2,InsertRecord,1651420572.633236,4816188,1,0
2,InsertRecord,1651420572.723171,4822373,40,0
2,InsertRecord,1651420572.838689,4797674,47,0
2,InsertRecord,1651420572.913267,4821808,43,0
2,InsertRecord,1651420573.007389,4846419,15,0
2,InsertRecord,1651420573.097241,4853804,17,0
2,InsertRecord,1651420573.196257,4856462,2,0
2,InsertRecord,1651420573.312607,4886674,35,0
2,InsertRecord,1651420573.413546,4889061,21,0
2,InsertRecord,1651420573.485983,4916258,37,0
2,InsertRecord,1651420573.580119,4870322,49,0
2,InsertRecord,1651420573.696660,4839088,33,0
2,InsertRecord,1651420573.772346,4863673,27,0
2,InsertRecord,1651420573.861360,4853654,23,0
2,InsertRecord,1651420573.951451,4852603,38,0
2,InsertRecord,1651420574.050421,4870839,9,0
2,InsertRecord,1651420574.140354,4857765,31,0
2,InsertRecord,1651420574.230281,4857746,46,0
2,InsertRecord,1651420574.348798,4831960,11,0
2,InsertRecord,1651420574.425527,4860675,7,0
2,InsertRecord,1651420574.515631,4864672,16,0
2,InsertRecord,1651420574.606383,4863875,0,0
2,InsertRecord,1651420574.697450,4866793,24,0
2,InsertRecord,1651420574.814915,4865711,4,0
2,InsertRecord,1651420574.888434,4866870,20,0
2,InsertRecord,1651420574.982304,4862049,48,0
2,InsertRecord,1651420575.099742,4837674,12,0
2,InsertRecord,1651420575.174362,4853040,34,0
2,InsertRecord,1651420575.266408,4852039,6,0
2,InsertRecord,1651420575.383708,4825697,36,0
2,InsertRecord,1651420575.458263,4846677,18,0
2,InsertRecord,1651420575.548625,4877059,39,0
2,InsertRecord,1651420575.637524,4908143,8,0
2,InsertRecord,1651420575.750683,4870811,22,0
2,InsertRecord,1651420575.885500,4826809,41,0
2,InsertRecord,1651420575.986308,4843429,44,0
2,InsertRecord,1651420576.084338,4819948,10,0
2,InsertRecord,1651420576.183122,4839781,32,0
2,InsertRecord,1651420576.287239,4812169,26,0
2,InsertRecord,1651420576.391967,4802314,19,0
2,InsertRecord,1651420576.506099,4779317,29,0
2,InsertRecord,1651420576.600475,4801377,13,0
2,InsertRecord,1651420576.688563,4792204,25,0
2,InsertRecord,1651420576.783714,4818174,3,0
2,InsertRecord,1651420576.877444,4818949,28,0
2,InsertRecord,1651420576.968659,4836824,45,0
2,InsertRecord,1651420577.065750,4836312,14,0
2,InsertRecord,1651420577.156699,4841453,42,0
2,InsertRecord,1651420577.252909,4843561,5,0
2,InsertRecord,1651420577.369961,4825426,30,0
2,InsertRecord,1651420577.449438,4852169,1,0
2,InsertRecord,1651420577.545555,4855337,40,0
2,InsertRecord,1651420577.636375,4875847,47,0
2,InsertRecord,1651420577.735087,4853107,43,0
2,InsertRecord,1651420577.853829,4831753,15,0
2,InsertRecord,1651420577.951058,4833158,17,0
2,InsertRecord,1651420578.052747,4828880,2,0
2,InsertRecord,1651420578.199306,4784135,35,0
2,InsertRecord,1651420578.302633,4780114,21,0
2,InsertRecord,1651420578.402273,4787156,37,0
2,InsertRecord,1651420578.450463,4836683,49,0
2,InsertRecord,1651420578.535776,4847788,33,0
2,InsertRecord,1651420578.636032,4842817,27,0
2,InsertRecord,1651420578.715025,4859029,23,0
2,InsertRecord,1651420578.804079,4869605,38,0
2,InsertRecord,1651420578.921273,4852293,9,0
2,InsertRecord,1651420578.998132,4873927,31,0
2,InsertRecord,1651420579.088039,4883337,46,0
2,InsertRecord,1651420579.180779,4900345,11,0
2,InsertRecord,1651420579.286214,4890622,7,0
2,InsertRecord,1651420579.380324,4889498,16,0
2,InsertRecord,1651420579.470272,4897556,0,0
2,InsertRecord,1651420579.564258,4901444,24,0
2,InsertRecord,1651420579.680648,4900152,4,0
2,InsertRecord,1651420579.755326,4919289,20,0
2,InsertRecord,1651420579.844373,4923333,48,0
2,InsertRecord,1651420579.937429,4926254,12,0
2,InsertRecord,1651420580.027415,4932567,34,0
2,InsertRecord,1651420580.118468,4938739,6,0
2,InsertRecord,1651420580.209418,4943507,36,0
2,InsertRecord,1651420580.304973,4929483,18,0
2,InsertRecord,1651420580.425695,4938591,39,0
2,InsertRecord,1651420580.545680,4912687,8,0
2,InsertRecord,1651420580.621522,4934619,22,0
2,InsertRecord,1651420580.712340,4940590,41,0
2,InsertRecord,1651420580.829759,4888662,44,0
2,InsertRecord,1651420580.904304,4892889,10,0
2,InsertRecord,1651420581.022929,4862991,32,0
2,InsertRecord,1651420581.099425,4878766,26,0
2,InsertRecord,1651420581.194306,4874734,19,0
2,InsertRecord,1651420581.285430,4875475,29,0
2,InsertRecord,1651420581.401863,4875547,13,0
2,InsertRecord,1651420581.480787,4872156,25,0
2,InsertRecord,1651420581.601900,4840998,3,0
2,InsertRecord,1651420581.696428,4838426,28,0
2,InsertRecord,1651420581.805501,4822165,45,0
2,InsertRecord,1651420581.902077,4812865,14,0
2,InsertRecord,1651420581.998165,4834998,42,0
2,InsertRecord,1651420582.096485,4812706,5,0
2,InsertRecord,1651420582.195421,4808594,30,0
2,InsertRecord,1651420582.301625,4818730,1,0
2,InsertRecord,1651420582.400910,4803948,40,0
2,InsertRecord,1651420582.512234,4811952,47,0
2,InsertRecord,1651420582.588220,4838020,43,0
2,InsertRecord,1651420582.685595,4842617,15,0
2,InsertRecord,1651420582.784250,4820875,17,0
2,InsertRecord,1651420582.881644,4815453,2,0
2,InsertRecord,1651420582.983455,4801611,35,0
2,InsertRecord,1651420583.082765,4820502,21,0
2,InsertRecord,1651420583.189454,4790675,37,0
2,InsertRecord,1651420583.287165,4785745,49,0
2,InsertRecord,1651420583.383580,4779765,33,0
2,InsertRecord,1651420583.478867,4778501,27,0
2,InsertRecord,1651420583.574068,4799316,23,0
2,InsertRecord,1651420583.673709,4774145,38,0
2,InsertRecord,1651420583.773582,4765594,9,0
2,InsertRecord,1651420583.872078,4759094,31,0
2,InsertRecord,1651420583.971390,4749782,46,0
2,InsertRecord,1651420584.081136,4732937,11,0
2,InsertRecord,1651420584.176859,4727117,7,0
2,InsertRecord,1651420584.269851,4726292,16,0
2,InsertRecord,1651420584.367846,4722365,0,0
2,InsertRecord,1651420584.465732,4743686,24,0
2,InsertRecord,1651420584.580816,4706221,4,0
2,InsertRecord,1651420584.674629,4731899,20,0
2,InsertRecord,1651420584.767721,4716241,48,0
2,InsertRecord,1651420584.863698,4716695,12,0
2,InsertRecord,1651420584.960005,4715176,34,0
2,InsertRecord,1651420585.057229,4743466,6,0
2,InsertRecord,1651420585.152938,4720455,36,0
2,InsertRecord,1651420585.234469,4757207,18,0
2,InsertRecord,1651420585.364306,4701944,39,0
2,InsertRecord,1651420585.458381,4699020,8,0
2,InsertRecord,1651420585.556162,4717304,22,0
2,InsertRecord,1651420585.652948,4695343,41,0
2,InsertRecord,1651420585.718452,4721350,44,0
2,InsertRecord,1651420585.797208,4740161,10,0
2,InsertRecord,1651420585.885947,4741450,32,0
2,InsertRecord,1651420585.978207,4743384,26,0
2,InsertRecord,1651420586.069068,4744189,19,0
2,InsertRecord,1651420586.160922,4743390,29,0
2,InsertRecord,1651420586.277438,4719350,13,0
2,InsertRecord,1651420586.352958,4742256,25,0
2,InsertRecord,1651420586.442926,4744836,3,0
2,InsertRecord,1651420586.534866,4743549,28,0
2,InsertRecord,1651420586.627680,4742821,45,0
2,InsertRecord,1651420586.714954,4772547,14,0
2,InsertRecord,1651420586.833178,4729094,42,0
2,InsertRecord,1651420586.909222,4744184,5,0
2,InsertRecord,1651420587.004044,4741314,30,0
2,InsertRecord,1651420587.120377,4717103,1,0
2,InsertRecord,1651420587.204871,4723484,40,0
2,InsertRecord,1651420587.324202,4720517,47,0
2,InsertRecord,1651420587.426251,4693201,43,0
2,InsertRecord,1651420587.528228,4681281,15,0
2,InsertRecord,1651420587.605137,4703310,17,0
2,InsertRecord,1651420587.697112,4700549,2,0
2,InsertRecord,1651420587.785082,4730678,35,0
2,InsertRecord,1651420587.903280,4687940,21,0
2,InsertRecord,1651420587.980156,4738099,37,0
2,InsertRecord,1651420588.072923,4739083,49,0
2,InsertRecord,1651420588.163373,4739796,33,0
2,InsertRecord,1651420588.257382,4734012,27,0
2,InsertRecord,1651420588.373405,4730991,23,0
2,InsertRecord,1651420588.447868,4752490,38,0
2,InsertRecord,1651420588.539205,4756544,9,0
2,InsertRecord,1651420588.631195,4762137,31,0
2,InsertRecord,1651420588.721185,4783127,46,0
2,InsertRecord,1651420588.814089,4787843,11,0
2,InsertRecord,1651420588.903991,4752054,7,0
2,InsertRecord,1651420588.996165,4761075,16,0
2,InsertRecord,1651420589.090226,4775347,0,0
2,InsertRecord,1651420589.209438,4749302,24,0
2,InsertRecord,1651420589.287056,4778420,4,0
2,InsertRecord,1651420589.406543,4754611,20,0
2,InsertRecord,1651420589.483983,4750222,48,0
2,InsertRecord,1651420589.580410,4749119,12,0
2,InsertRecord,1651420589.675194,4774469,34,0
2,InsertRecord,1651420589.800724,4735123,6,0
2,InsertRecord,1651420589.873418,4762467,36,0
2,InsertRecord,1651420589.991710,4744455,18,0
2,InsertRecord,1651420590.066268,4784138,39,0
2,InsertRecord,1651420590.157414,4794162,8,0
2,InsertRecord,1651420590.273488,4762654,22,0
2,InsertRecord,1651420590.348304,4787511,41,0
2,InsertRecord,1651420590.439823,4796149,44,0
2,InsertRecord,1651420590.537386,4813370,10,0
2,InsertRecord,1651420590.627411,4808608,32,0
2,InsertRecord,1651420590.721618,4814489,26,0
2,InsertRecord,1651420590.813287,4823136,19,0
2,InsertRecord,1651420590.904325,4830761,29,0
2,InsertRecord,1651420590.996802,4835043,13,0
2,InsertRecord,1651420591.095230,4837529,25,0
2,InsertRecord,1651420591.187784,4844521,3,0
2,InsertRecord,1651420591.278426,4854544,28,0
2,InsertRecord,1651420591.370522,4861966,45,0
2,InsertRecord,1651420591.487528,4843837,14,0
2,InsertRecord,1651420591.562285,4887513,42,0
2,InsertRecord,1651420591.653427,4881996,5,0
2,InsertRecord,1651420591.745371,4890271,30,0
2,InsertRecord,1651420591.837496,4880118,1,0
2,InsertRecord,1651420591.928370,4906500,40,0
2,InsertRecord,1651420592.044731,4894299,47,0
2,InsertRecord,1651420592.119482,4894347,43,0
2,InsertRecord,1651420592.209531,4895090,15,0
2,InsertRecord,1651420592.308463,4912604,17,0
2,InsertRecord,1651420592.397673,4897960,2,0
2,InsertRecord,1651420592.515786,4903129,35,0
2,InsertRecord,1651420592.591232,4913352,21,0
2,InsertRecord,1651420592.718269,4875447,37,0
2,InsertRecord,1651420592.812030,4906492,49,0
2,InsertRecord,1651420592.903184,4909688,33,0
2,InsertRecord,1651420592.991411,4913380,27,0
2,InsertRecord,1651420593.104408,4898439,23,0
2,InsertRecord,1651420593.200377,4899673,38,0
2,InsertRecord,1651420593.295780,4903343,9,0
2,InsertRecord,1651420593.393347,4904215,31,0
2,InsertRecord,1651420593.504324,4887863,46,0
2,InsertRecord,1651420593.601944,4885082,11,0
2,InsertRecord,1651420593.656059,4899351,7,0
2,InsertRecord,1651420593.757258,4894816,16,0
2,InsertRecord,1651420593.865584,4861635,0,0
2,InsertRecord,1651420593.958756,4862495,24,0
2,InsertRecord,1651420594.065488,4845804,4,0
2,InsertRecord,1651420594.161179,4867344,20,0
2,InsertRecord,1651420594.234225,4870313,48,0
2,InsertRecord,1651420594.329554,4891961,12,0
2,InsertRecord,1651420594.449682,4847573,34,0
2,InsertRecord,1651420594.535858,4850557,6,0
2,InsertRecord,1651420594.635908,4870637,36,0
2,InsertRecord,1651420594.736186,4845157,18,0
2,InsertRecord,1651420594.850425,4821089,39,0
2,InsertRecord,1651420594.951612,4839080,8,0
2,InsertRecord,1651420595.036160,4829195,22,0
2,InsertRecord,1651420595.135830,4847843,41,0
2,InsertRecord,1651420595.235995,4841519,44,0
2,InsertRecord,1651420595.350771,4823560,10,0
2,InsertRecord,1651420595.436031,4827431,32,0
2,InsertRecord,1651420595.536130,4818447,26,0
2,InsertRecord,1651420595.636457,4809919,19,0
2,InsertRecord,1651420595.735117,4829591,29,0
2,InsertRecord,1651420595.831862,4809706,13,0
2,InsertRecord,1651420595.932771,4806017,25,0
2,InsertRecord,1651420596.032318,4807132,3,0
2,InsertRecord,1651420596.133005,4805883,28,0
2,InsertRecord,1651420596.232506,4821304,45,0
2,InsertRecord,1651420596.331378,4808462,14,0
2,InsertRecord,1651420596.449822,4789844,42,0
2,InsertRecord,1651420596.535439,4800086,5,0
2,InsertRecord,1651420596.635666,4798374,30,0
2,InsertRecord,1651420596.717630,4810933,1,0
2,InsertRecord,1651420596.834886,4790347,40,0
2,InsertRecord,1651420596.939044,4764650,47,0
2,InsertRecord,1651420597.013857,4781543,43,0
2,InsertRecord,1651420597.104645,4807079,15,0
2,InsertRecord,1651420597.221084,4766664,17,0
2,InsertRecord,1651420597.295647,4781898,2,0
2,InsertRecord,1651420597.418927,4775981,35,0
2,InsertRecord,1651420597.504598,4767248,21,0
2,InsertRecord,1651420597.593730,4766877,37,0
2,InsertRecord,1651420597.718533,4734898,49,0
2,InsertRecord,1651420597.812890,4730512,33,0
2,InsertRecord,1651420597.904836,4728559,27,0
2,InsertRecord,1651420598.002859,4738074,23,0
2,InsertRecord,1651420598.100078,4743782,38,0
2,InsertRecord,1651420598.199136,4742223,9,0
2,InsertRecord,1651420598.297581,4743600,31,0
2,InsertRecord,1651420598.392206,4842921,46,0
2,InsertRecord,1651420598.487048,4652586,11,0
2,InsertRecord,1651420598.555431,4779151,7,0
2,InsertRecord,1651420598.652089,4727223,16,0
2,InsertRecord,1651420598.727231,4804370,0,0
2,InsertRecord,1651420598.821264,4809557,24,0
2,InsertRecord,1651420598.911307,4798800,4,0
2,InsertRecord,1651420599.028537,4773346,20,0
2,InsertRecord,1651420599.104551,4813719,48,0
2,InsertRecord,1651420599.221528,4772636,12,0
2,InsertRecord,1651420599.297268,4786756,34,0
2,InsertRecord,1651420599.386439,4816126,6,0
2,InsertRecord,1651420599.506558,4774753,36,0
2,InsertRecord,1651420599.581358,4815924,18,0
2,InsertRecord,1651420599.671528,4804537,39,0
2,InsertRecord,1651420599.790704,4777414,8,0
2,InsertRecord,1651420599.865367,4791657,22,0
2,InsertRecord,1651420599.983684,4765443,41,0
2,InsertRecord,1651420600.077551,4759569,44,0
2,InsertRecord,1651420600.174344,4752773,10,0
2,InsertRecord,1651420600.263482,4780763,32,0
2,InsertRecord,1651420600.354589,4791682,26,0
2,InsertRecord,1651420600.446390,4802873,19,0
2,InsertRecord,1651420600.564736,4759311,29,0
2,InsertRecord,1651420600.641583,4807719,13,0
2,InsertRecord,1651420600.738800,4786113,25,0
2,InsertRecord,1651420600.839466,4802786,3,0
2,InsertRecord,1651420600.938901,4777183,28,0
2,InsertRecord,1651420601.053828,4779453,45,0
2,InsertRecord,1651420601.139860,4778383,14,0
2,InsertRecord,1651420601.239694,4770227,42,0
2,InsertRecord,1651420601.335542,4789788,5,0
2,InsertRecord,1651420601.434061,4766765,30,0
2,InsertRecord,1651420601.528582,4768641,1,0
2,InsertRecord,1651420601.625249,4762844,40,0
2,InsertRecord,1651420601.703729,4802775,47,0
2,InsertRecord,1651420601.795413,4789008,43,0
2,InsertRecord,1651420601.911736,4769780,15,0
2,InsertRecord,1651420601.987779,4785741,17,0
2,InsertRecord,1651420602.077564,4788003,2,0
2,InsertRecord,1651420602.194925,4765621,35,0
2,InsertRecord,1651420602.271861,4810787,21,0
2,InsertRecord,1651420602.360620,4796572,37,0
2,InsertRecord,1651420602.453448,4799054,49,0
2,InsertRecord,1651420602.543413,4802874,33,0
2,InsertRecord,1651420602.633407,4802928,27,0
2,InsertRecord,1651420602.740949,4787581,23,0
2,InsertRecord,1651420602.843881,4778721,38,0
2,InsertRecord,1651420602.941388,4805601,9,0
2,InsertRecord,1651420603.041208,4810538,31,0
2,InsertRecord,1651420603.139650,4788933,11,0
2,InsertRecord,1651420603.235170,4786643,46,0
2,InsertRecord,1651420603.334611,4791626,7,0
2,InsertRecord,1651420603.379339,4840100,16,0
2,InsertRecord,1651420603.531617,4780190,0,0
2,InsertRecord,1651420603.630853,4804169,24,0
2,InsertRecord,1651420603.710121,4798283,4,0
2,InsertRecord,1651420603.801898,4800340,20,0
2,InsertRecord,1651420603.918283,4801379,48,0
2,InsertRecord,1651420603.994186,4802174,12,0
2,InsertRecord,1651420604.084035,4827598,34,0
2,InsertRecord,1651420604.202583,4785928,6,0
2,InsertRecord,1651420604.281322,4819633,36,0
2,InsertRecord,1651420604.397298,4826369,18,0
2,InsertRecord,1651420604.476084,4839487,39,0
2,InsertRecord,1651420604.568151,4881624,8,0
2,InsertRecord,1651420604.657034,4871991,22,0
2,InsertRecord,1651420604.749143,4873436,41,0
2,InsertRecord,1651420604.837141,4893872,44,0
2,InsertRecord,1651420604.927129,4900622,10,0
2,InsertRecord,1651420605.044257,4886255,32,0
2,InsertRecord,1651420605.146283,4879762,26,0
2,InsertRecord,1651420605.249276,4873903,19,0
2,InsertRecord,1651420605.324065,4896797,29,0
2,InsertRecord,1651420605.449314,4869464,13,0
2,InsertRecord,1651420605.524927,4908091,25,0
2,InsertRecord,1651420605.642264,4883631,3,0
2,InsertRecord,1651420605.716097,4909585,28,0
2,InsertRecord,1651420605.833297,4871403,45,0
2,InsertRecord,1651420605.918255,4884312,14,0
2,InsertRecord,1651420606.009951,4883620,42,0
2,InsertRecord,1651420606.125343,4858416,5,0
2,InsertRecord,1651420606.200852,4875962,30,0
2,InsertRecord,1651420606.297240,4894658,1,0
2,InsertRecord,1651420606.388121,4879688,40,0
2,InsertRecord,1651420606.506519,4853223,47,0
2,InsertRecord,1651420606.584439,4867136,43,0
2,InsertRecord,1651420606.681536,4887539,15,0
2,InsertRecord,1651420606.773540,4872234,17,0
2,InsertRecord,1651420606.865595,4870059,2,0
2,InsertRecord,1651420606.960563,4869178,35,0
2,InsertRecord,1651420607.082662,4847861,21,0
2,InsertRecord,1651420607.157206,4889718,37,0
2,InsertRecord,1651420607.252517,4868618,49,0
2,InsertRecord,1651420607.346301,4871484,33,0
2,InsertRecord,1651420607.436352,4872061,27,0
2,InsertRecord,1651420607.528547,4883064,23,0
2,InsertRecord,1651420607.622613,4884604,38,0
2,InsertRecord,1651420607.747022,4855742,9,0
2,InsertRecord,1651420607.851764,4845373,31,0
2,InsertRecord,1651420607.928597,4887502,11,0
2,InsertRecord,1651420608.021829,4896382,46,0
2,InsertRecord,1651420608.126260,4868412,7,0
2,InsertRecord,1651420608.219453,4869772,16,0
2,InsertRecord,1651420608.311828,4873852,0,0
2,InsertRecord,1651420608.435034,4842587,24,0
2,InsertRecord,1651420608.508416,4861910,4,0
2,InsertRecord,1651420608.602250,4858385,20,0
2,InsertRecord,1651420608.719674,4866376,48,0
2,InsertRecord,1651420608.796373,4881777,12,0
2,InsertRecord,1651420608.911646,4863552,34,0
2,InsertRecord,1651420608.988523,4884963,6,0
2,InsertRecord,1651420609.100976,4832288,36,0
2,InsertRecord,1651420609.223681,4770806,18,0
2,InsertRecord,1651420609.315601,4777163,39,0
2,InsertRecord,1651420609.449791,4748863,8,0
2,InsertRecord,1651420609.529119,4766899,22,0
2,InsertRecord,1651420609.622596,4770250,41,0
2,InsertRecord,1651420609.731027,4760510,44,0
2,InsertRecord,1651420609.827766,4769389,10,0
2,InsertRecord,1651420609.930535,4781043,32,0
2,InsertRecord,1651420610.026057,4777178,26,0
2,InsertRecord,1651420610.123200,4774881,19,0
2,InsertRecord,1651420610.220884,4795675,29,0
2,InsertRecord,1651420610.318795,4773382,13,0
2,InsertRecord,1651420610.433031,4750346,25,0
2,InsertRecord,1651420610.525931,4747424,3,0
2,InsertRecord,1651420610.625699,4742679,28,0
2,InsertRecord,1651420610.704721,4755584,45,0
2,InsertRecord,1651420610.802596,4751560,14,0
2,InsertRecord,1651420610.893582,4752532,42,0
2,InsertRecord,1651420610.983782,4776916,5,0
2,InsertRecord,1651420611.076826,4804964,30,0
2,InsertRecord,1651420611.191918,4767127,1,0
2,InsertRecord,1651420611.267825,4783458,40,0
2,InsertRecord,1651420611.359756,4811176,47,0
2,InsertRecord,1651420611.451591,4839114,43,0
2,InsertRecord,1651420611.569100,4798314,15,0
2,InsertRecord,1651420611.645786,4812602,17,0
2,InsertRecord,1651420611.735673,4813649,2,0
2,InsertRecord,1651420611.829758,4841851,35,0
2,InsertRecord,1651420611.930538,4849808,21,0
2,InsertRecord,1651420612.046945,4837925,37,0
2,InsertRecord,1651420612.121152,4861086,49,0
2,InsertRecord,1651420612.217797,4864116,33,0
2,InsertRecord,1651420612.308436,4871124,27,0
2,InsertRecord,1651420612.411627,4887375,23,0
2,InsertRecord,1651420612.507252,4919682,38,0
2,InsertRecord,1651420612.602783,4940433,9,0
2,InsertRecord,1651420612.697154,4945960,31,0
2,InsertRecord,1651420612.816119,4905476,11,0
2,InsertRecord,1651420612.918224,4922409,46,0
2,InsertRecord,1651420612.994685,4921573,7,0
2,InsertRecord,1651420613.089242,4916330,16,0
2,InsertRecord,1651420613.185695,4910724,0,0
2,InsertRecord,1651420613.277648,4915682,24,0
2,InsertRecord,1651420613.370349,4913132,4,0
2,InsertRecord,1651420613.460647,4914675,20,0
2,InsertRecord,1651420613.586070,4909570,48,0
2,InsertRecord,1651420613.678169,4895887,12,0
2,InsertRecord,1651420613.775213,4916691,34,0
2,InsertRecord,1651420613.873510,4893999,6,0
2,InsertRecord,1651420613.933300,4962039,36,0
2,InsertRecord,1651420613.994501,5008682,18,0
2,InsertRecord,1651420614.092778,5023387,39,0
2,InsertRecord,1651420614.198680,4993351,8,0
2,InsertRecord,1651420614.296036,4993916,22,0
2,InsertRecord,1651420614.392864,4992077,41,0
2,InsertRecord,1651420614.491552,4984469,44,0
2,InsertRecord,1651420614.597174,4973673,10,0
2,InsertRecord,1651420614.711600,4975788,32,0
2,InsertRecord,1651420614.803253,4959642,26,0
2,InsertRecord,1651420614.898105,4982203,19,0
2,InsertRecord,1651420615.016570,4941637,29,0
2,InsertRecord,1651420615.092188,4969416,13,0
2,InsertRecord,1651420615.183389,4977014,25,0
2,InsertRecord,1651420615.273378,4989356,3,0
2,InsertRecord,1651420615.368403,5017385,28,0
2,InsertRecord,1651420615.460331,5031494,45,0
2,InsertRecord,1651420615.554179,5028599,14,0
2,InsertRecord,1651420615.646149,5072436,42,0
2,InsertRecord,1651420615.760713,5062130,5,0
2,InsertRecord,1651420615.881802,5037157,30,0
2,InsertRecord,1651420615.959062,5056673,1,0
2,InsertRecord,1651420616.051295,5060738,40,0
2,InsertRecord,1651420616.170960,5038505,47,0
2,InsertRecord,1651420616.290718,5020097,43,0
2,InsertRecord,1651420616.367429,5038302,15,0
2,InsertRecord,1651420616.458412,5044190,17,0
2,InsertRecord,1651420616.549334,5054041,2,0
2,InsertRecord,1651420616.671627,5009631,35,0
2,InsertRecord,1651420616.780385,5017073,21,0
2,InsertRecord,1651420616.884888,5021919,37,0
2,InsertRecord,1651420616.982271,5032340,49,0
2,InsertRecord,1651420617.081929,5008429,33,0
2,InsertRecord,1651420617.179587,4999556,27,0
2,InsertRecord,1651420617.299084,4970629,23,0
2,InsertRecord,1651420617.426966,4935396,38,0
2,InsertRecord,1651420617.543229,4953789,9,0
