Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424877.494505,51990,0,0
2,InsertRecord,1651424877.546506,52242,0,0
2,InsertRecord,1651424877.598760,70573,0,0
2,InsertRecord,1651424877.669345,68722,0,0
2,InsertRecord,1651424877.738081,73820,0,0
2,InsertRecord,1651424877.811912,62606,0,0
2,InsertRecord,1651424877.874529,79712,0,0
2,InsertRecord,1651424877.954254,68658,0,0
2,InsertRecord,1651424878.022925,74841,0,0
2,InsertRecord,1651424878.097779,69288,0,0
2,InsertRecord,1651424878.167080,74860,0,0
2,InsertRecord,1651424878.241953,67257,0,0
2,InsertRecord,1651424878.309222,63282,0,0
2,InsertRecord,1651424878.372516,70425,0,0
2,InsertRecord,1651424878.442953,62164,0,0
2,InsertRecord,1651424878.505129,70761,0,0
2,InsertRecord,1651424878.575903,62695,0,0
2,InsertRecord,1651424878.638611,53428,0,0
2,InsertRecord,1651424878.692051,52266,0,0
2,InsertRecord,1651424878.744330,52730,0,0
2,InsertRecord,1651424878.797072,51749,0,0
2,InsertRecord,1651424878.848832,54335,0,0
2,InsertRecord,1651424878.903178,51858,0,0
2,InsertRecord,1651424878.955047,53217,0,0
2,InsertRecord,1651424879.008277,53339,0,0
2,InsertRecord,1651424879.061627,53105,0,0
2,InsertRecord,1651424879.114745,52332,0,0
2,InsertRecord,1651424879.167089,51662,0,0
2,InsertRecord,1651424879.218764,52017,0,0
2,InsertRecord,1651424879.270794,52034,0,0
2,InsertRecord,1651424879.322841,52035,0,0
2,InsertRecord,1651424879.374888,53782,0,0
2,InsertRecord,1651424879.428680,51830,0,0
2,InsertRecord,1651424879.480522,51156,0,0
2,InsertRecord,1651424879.531689,52022,0,0
2,InsertRecord,1651424879.583724,52636,0,0
2,InsertRecord,1651424879.636372,52896,0,0
2,InsertRecord,1651424879.689279,52787,0,0
2,InsertRecord,1651424879.742078,52749,0,0
2,InsertRecord,1651424879.794838,53834,0,0
2,InsertRecord,1651424879.848684,53010,0,0
2,InsertRecord,1651424879.901707,52371,0,0
2,InsertRecord,1651424879.954092,53676,0,0
2,InsertRecord,1651424880.007779,52336,0,0
2,InsertRecord,1651424880.060128,51831,0,0
2,InsertRecord,1651424880.111971,52555,0,0
2,InsertRecord,1651424880.164538,51861,0,0
2,InsertRecord,1651424880.216412,52164,0,0
2,InsertRecord,1651424880.268587,52251,0,0
2,InsertRecord,1651424880.320851,52610,0,0
2,InsertRecord,1651424880.373474,53219,0,0
2,InsertRecord,1651424880.426704,54019,0,0
2,InsertRecord,1651424880.480733,52736,0,0
2,InsertRecord,1651424880.533480,53547,0,0
2,InsertRecord,1651424880.587040,53592,0,0
2,InsertRecord,1651424880.640644,52939,0,0
2,InsertRecord,1651424880.693595,52422,0,0
2,InsertRecord,1651424880.746030,53138,0,0
2,InsertRecord,1651424880.799180,52448,0,0
2,InsertRecord,1651424880.851641,51566,0,0
2,InsertRecord,1651424880.903219,52791,0,0
2,InsertRecord,1651424880.956021,51821,0,0
2,InsertRecord,1651424881.007854,52717,0,0
2,InsertRecord,1651424881.060583,52898,0,0
2,InsertRecord,1651424881.113493,53663,0,0
2,InsertRecord,1651424881.167168,52994,0,0
2,InsertRecord,1651424881.220173,52170,0,0
2,InsertRecord,1651424881.272356,52617,0,0
2,InsertRecord,1651424881.324984,51945,0,0
2,InsertRecord,1651424881.376941,53585,0,0
2,InsertRecord,1651424881.430539,54012,0,0
2,InsertRecord,1651424881.484564,52530,0,0
2,InsertRecord,1651424881.537105,52874,0,0
2,InsertRecord,1651424881.589992,52797,0,0
2,InsertRecord,1651424881.642800,52933,0,0
2,InsertRecord,1651424881.695746,52572,0,0
2,InsertRecord,1651424881.748329,52366,0,0
2,InsertRecord,1651424881.800708,52614,0,0
2,InsertRecord,1651424881.853335,52192,0,0
2,InsertRecord,1651424881.905540,52411,0,0
2,InsertRecord,1651424881.957963,52568,0,0
2,InsertRecord,1651424882.010544,52469,0,0
2,InsertRecord,1651424882.063026,52315,0,0
2,InsertRecord,1651424882.115352,52911,0,0
2,InsertRecord,1651424882.168275,53375,0,0
2,InsertRecord,1651424882.221663,52469,0,0
2,InsertRecord,1651424882.274146,55883,0,0
2,InsertRecord,1651424882.330043,52443,0,0
2,InsertRecord,1651424882.382498,51870,0,0
2,InsertRecord,1651424882.434380,53899,0,0
2,InsertRecord,1651424882.488291,53334,0,0
2,InsertRecord,1651424882.541637,52264,0,0
2,InsertRecord,1651424882.593912,52597,0,0
2,InsertRecord,1651424882.646522,53422,0,0
2,InsertRecord,1651424882.699956,53488,0,0
2,InsertRecord,1651424882.753457,54069,0,0
2,InsertRecord,1651424882.807538,54583,0,0
2,InsertRecord,1651424882.862133,53019,0,0
2,InsertRecord,1651424882.915164,54442,0,0
2,InsertRecord,1651424882.969618,53208,0,0
2,InsertRecord,1651424883.022839,52459,0,0
2,InsertRecord,1651424883.075311,53579,0,0
2,InsertRecord,1651424883.128901,53305,0,0
2,InsertRecord,1651424883.182217,52369,0,0
2,InsertRecord,1651424883.234597,51965,0,0
2,InsertRecord,1651424883.286575,54057,0,0
2,InsertRecord,1651424883.340643,52165,0,0
2,InsertRecord,1651424883.392819,52802,0,0
2,InsertRecord,1651424883.445637,54669,0,0
2,InsertRecord,1651424883.500319,53756,0,0
2,InsertRecord,1651424883.554086,53371,0,0
2,InsertRecord,1651424883.607468,76482,0,0
2,InsertRecord,1651424883.683962,63123,0,0
2,InsertRecord,1651424883.747096,72220,0,0
2,InsertRecord,1651424883.819329,66238,0,0
2,InsertRecord,1651424883.885579,65016,0,0
2,InsertRecord,1651424883.950607,72977,0,0
2,InsertRecord,1651424884.023596,70988,0,0
2,InsertRecord,1651424884.094595,92490,0,0
2,InsertRecord,1651424884.187099,64860,0,0
2,InsertRecord,1651424884.251975,63865,0,0
2,InsertRecord,1651424884.315851,69019,0,0
2,InsertRecord,1651424884.384883,73291,0,0
2,InsertRecord,1651424884.458187,69320,0,0
2,InsertRecord,1651424884.527519,93698,0,0
2,InsertRecord,1651424884.621229,54126,0,0
2,InsertRecord,1651424884.675366,53575,0,0
2,InsertRecord,1651424884.728953,53078,0,0
2,InsertRecord,1651424884.782043,53645,0,0
2,InsertRecord,1651424884.835700,53071,0,0
2,InsertRecord,1651424884.888783,53400,0,0
2,InsertRecord,1651424884.942197,58433,0,0
2,InsertRecord,1651424885.000656,56431,0,0
2,InsertRecord,1651424885.057099,53262,0,0
2,InsertRecord,1651424885.110375,54687,0,0
2,InsertRecord,1651424885.165073,60355,0,0
2,InsertRecord,1651424885.225440,53719,0,0
2,InsertRecord,1651424885.279172,60955,0,0
2,InsertRecord,1651424885.340139,56352,0,0
2,InsertRecord,1651424885.396502,52121,0,0
2,InsertRecord,1651424885.448635,52943,0,0
2,InsertRecord,1651424885.501589,54352,0,0
2,InsertRecord,1651424885.555954,54004,0,0
2,InsertRecord,1651424885.609968,69539,0,0
2,InsertRecord,1651424885.679524,70663,0,0
2,InsertRecord,1651424885.750199,69471,0,0
2,InsertRecord,1651424885.819681,60596,0,0
2,InsertRecord,1651424885.880290,77949,0,0
2,InsertRecord,1651424885.958248,62606,0,0
2,InsertRecord,1651424886.020866,73426,0,0
2,InsertRecord,1651424886.094303,62862,0,0
2,InsertRecord,1651424886.157177,68956,0,0
2,InsertRecord,1651424886.226144,80140,0,0
2,InsertRecord,1651424886.306296,81126,0,0
2,InsertRecord,1651424886.387434,69423,0,0
2,InsertRecord,1651424886.456869,62097,0,0
2,InsertRecord,1651424886.518978,76746,0,0
2,InsertRecord,1651424886.595737,60664,0,0
2,InsertRecord,1651424886.656412,53650,0,0
2,InsertRecord,1651424886.710074,52073,0,0
2,InsertRecord,1651424886.762158,53160,0,0
2,InsertRecord,1651424886.815332,52022,0,0
2,InsertRecord,1651424886.867368,51730,0,0
2,InsertRecord,1651424886.919111,53062,0,0
2,InsertRecord,1651424886.972184,51960,0,0
2,InsertRecord,1651424887.024155,52005,0,0
2,InsertRecord,1651424887.076171,53067,0,0
2,InsertRecord,1651424887.129250,53702,0,0
2,InsertRecord,1651424887.182965,56641,0,0
2,InsertRecord,1651424887.239617,58361,0,0
2,InsertRecord,1651424887.297993,57249,0,0
2,InsertRecord,1651424887.355254,55525,0,0
2,InsertRecord,1651424887.410790,53202,0,0
2,InsertRecord,1651424887.464004,54719,0,0
2,InsertRecord,1651424887.518735,53335,0,0
2,InsertRecord,1651424887.572081,60042,0,0
2,InsertRecord,1651424887.632141,93485,0,0
2,InsertRecord,1651424887.725644,61035,0,0
2,InsertRecord,1651424887.786690,78076,0,0
2,InsertRecord,1651424887.864780,62216,0,0
2,InsertRecord,1651424887.927008,62373,0,0
2,InsertRecord,1651424887.989393,63064,0,0
2,InsertRecord,1651424888.052475,79878,0,0
2,InsertRecord,1651424888.132364,60211,0,0
2,InsertRecord,1651424888.192586,84976,0,0
2,InsertRecord,1651424888.277573,74290,0,0
2,InsertRecord,1651424888.351876,62242,0,0
2,InsertRecord,1651424888.414131,71674,0,0
2,InsertRecord,1651424888.485815,83981,0,0
2,InsertRecord,1651424888.569809,62583,0,0
2,InsertRecord,1651424888.632403,52199,0,0
2,InsertRecord,1651424888.684614,52356,0,0
2,InsertRecord,1651424888.736982,51329,0,0
2,InsertRecord,1651424888.788323,51914,0,0
2,InsertRecord,1651424888.840249,52487,0,0
2,InsertRecord,1651424888.892747,52813,0,0
2,InsertRecord,1651424888.945573,52379,0,0
2,InsertRecord,1651424888.997972,52276,0,0
2,InsertRecord,1651424889.050261,52265,0,0
2,InsertRecord,1651424889.102538,53578,0,0
2,InsertRecord,1651424889.156128,52543,0,0
2,InsertRecord,1651424889.208683,52716,0,0
2,InsertRecord,1651424889.261411,52600,0,0
2,InsertRecord,1651424889.314023,52256,0,0
2,InsertRecord,1651424889.366291,52592,0,0
2,InsertRecord,1651424889.418897,53075,0,0
2,InsertRecord,1651424889.471983,52379,0,0
2,InsertRecord,1651424889.524375,52984,0,0
2,InsertRecord,1651424889.577373,53307,0,0
2,InsertRecord,1651424889.630691,68449,0,0
2,InsertRecord,1651424889.699153,62726,0,0
2,InsertRecord,1651424889.761892,69449,0,0
2,InsertRecord,1651424889.831353,67947,0,0
2,InsertRecord,1651424889.899313,62089,0,0
2,InsertRecord,1651424889.961414,62267,0,0
2,InsertRecord,1651424890.023693,61815,0,0
2,InsertRecord,1651424890.085521,83021,0,0
2,InsertRecord,1651424890.168554,69864,0,0
2,InsertRecord,1651424890.238434,65546,0,0
2,InsertRecord,1651424890.303991,78233,0,0
2,InsertRecord,1651424890.382236,78377,0,0
2,InsertRecord,1651424890.460630,77538,0,0
2,InsertRecord,1651424890.538179,70281,0,0
2,InsertRecord,1651424890.608474,61508,0,0
2,InsertRecord,1651424890.669993,52105,0,0
2,InsertRecord,1651424890.722117,53018,0,0
2,InsertRecord,1651424890.775147,53270,0,0
2,InsertRecord,1651424890.828430,52867,0,0
2,InsertRecord,1651424890.881308,53692,0,0
2,InsertRecord,1651424890.935010,54133,0,0
2,InsertRecord,1651424890.989156,53507,0,0
2,InsertRecord,1651424891.042675,52417,0,0
2,InsertRecord,1651424891.095105,53042,0,0
2,InsertRecord,1651424891.148159,52257,0,0
2,InsertRecord,1651424891.200427,52421,0,0
2,InsertRecord,1651424891.252860,53033,0,0
2,InsertRecord,1651424891.305904,52598,0,0
2,InsertRecord,1651424891.358515,52677,0,0
2,InsertRecord,1651424891.411205,51925,0,0
2,InsertRecord,1651424891.463141,52459,0,0
2,InsertRecord,1651424891.515613,52884,0,0
2,InsertRecord,1651424891.568507,53307,0,0
2,InsertRecord,1651424891.621827,51846,0,0
2,InsertRecord,1651424891.673684,53954,0,0
2,InsertRecord,1651424891.727650,53660,0,0
2,InsertRecord,1651424891.781321,51990,0,0
2,InsertRecord,1651424891.833322,51856,0,0
2,InsertRecord,1651424891.885191,51643,0,0
2,InsertRecord,1651424891.936846,60497,0,0
2,InsertRecord,1651424891.997355,51809,0,0
2,InsertRecord,1651424892.049185,53193,0,0
2,InsertRecord,1651424892.102389,52370,0,0
2,InsertRecord,1651424892.154771,52428,0,0
2,InsertRecord,1651424892.207211,51809,0,0
2,InsertRecord,1651424892.259032,52713,0,0
2,InsertRecord,1651424892.311757,52328,0,0
2,InsertRecord,1651424892.364099,51956,0,0
2,InsertRecord,1651424892.416066,53297,0,0
2,InsertRecord,1651424892.469376,52727,0,0
2,InsertRecord,1651424892.522116,53191,0,0
2,InsertRecord,1651424892.575320,56109,0,0
2,InsertRecord,1651424892.631440,67527,0,0
2,InsertRecord,1651424892.698979,70284,0,0
2,InsertRecord,1651424892.769275,69236,0,0
2,InsertRecord,1651424892.838524,62187,0,0
2,InsertRecord,1651424892.900721,70990,0,0
2,InsertRecord,1651424892.971724,87602,0,0
2,InsertRecord,1651424893.059338,84425,0,0
2,InsertRecord,1651424893.143775,68982,0,0
2,InsertRecord,1651424893.212769,86875,0,0
2,InsertRecord,1651424893.299656,62593,0,0
2,InsertRecord,1651424893.362261,75494,0,0
2,InsertRecord,1651424893.437767,70225,0,0
2,InsertRecord,1651424893.508005,62834,0,0
2,InsertRecord,1651424893.570851,72369,0,0
2,InsertRecord,1651424893.643232,71570,0,0
2,InsertRecord,1651424893.714814,77091,0,0
2,InsertRecord,1651424893.791918,70642,0,0
2,InsertRecord,1651424893.862572,70809,0,0
2,InsertRecord,1651424893.933396,70580,0,0
2,InsertRecord,1651424894.003989,78860,0,0
2,InsertRecord,1651424894.082860,61849,0,0
2,InsertRecord,1651424894.144722,65485,0,0
2,InsertRecord,1651424894.210219,64595,0,0
2,InsertRecord,1651424894.274828,65303,0,0
2,InsertRecord,1651424894.340142,83236,0,0
2,InsertRecord,1651424894.423389,65454,0,0
2,InsertRecord,1651424894.488855,67386,0,0
2,InsertRecord,1651424894.556254,62172,0,0
2,InsertRecord,1651424894.618436,52632,0,0
2,InsertRecord,1651424894.671080,52146,0,0
2,InsertRecord,1651424894.723239,53221,0,0
2,InsertRecord,1651424894.776471,52200,0,0
2,InsertRecord,1651424894.828682,52929,0,0
2,InsertRecord,1651424894.881623,52860,0,0
2,InsertRecord,1651424894.934495,53028,0,0
2,InsertRecord,1651424894.987535,52487,0,0
2,InsertRecord,1651424895.040035,51964,0,0
2,InsertRecord,1651424895.092011,54104,0,0
2,InsertRecord,1651424895.146126,52082,0,0
2,InsertRecord,1651424895.198220,52635,0,0
2,InsertRecord,1651424895.250867,51916,0,0
2,InsertRecord,1651424895.302795,52798,0,0
2,InsertRecord,1651424895.355606,53992,0,0
2,InsertRecord,1651424895.409611,53411,0,0
2,InsertRecord,1651424895.463033,53223,0,0
2,InsertRecord,1651424895.516268,52552,0,0
2,InsertRecord,1651424895.568832,52520,0,0
2,InsertRecord,1651424895.621363,53172,0,0
2,InsertRecord,1651424895.674546,52861,0,0
2,InsertRecord,1651424895.727420,53242,0,0
2,InsertRecord,1651424895.780672,53903,0,0
2,InsertRecord,1651424895.834587,53813,0,0
2,InsertRecord,1651424895.888419,52807,0,0
2,InsertRecord,1651424895.941237,52853,0,0
2,InsertRecord,1651424895.994101,52450,0,0
2,InsertRecord,1651424896.046564,52292,0,0
2,InsertRecord,1651424896.098872,52972,0,0
2,InsertRecord,1651424896.151857,52572,0,0
2,InsertRecord,1651424896.204441,52745,0,0
2,InsertRecord,1651424896.257198,51821,0,0
2,InsertRecord,1651424896.309032,52362,0,0
2,InsertRecord,1651424896.361405,53104,0,0
2,InsertRecord,1651424896.414520,52691,0,0
2,InsertRecord,1651424896.467223,51867,0,0
2,InsertRecord,1651424896.519100,52352,0,0
2,InsertRecord,1651424896.571464,52178,0,0
2,InsertRecord,1651424896.623655,52841,0,0
2,InsertRecord,1651424896.676506,52863,0,0
2,InsertRecord,1651424896.729381,53057,0,0
2,InsertRecord,1651424896.782451,51800,0,0
2,InsertRecord,1651424896.834264,52132,0,0
2,InsertRecord,1651424896.886408,52243,0,0
2,InsertRecord,1651424896.938663,52571,0,0
2,InsertRecord,1651424896.991246,53012,0,0
2,InsertRecord,1651424897.044269,53650,0,0
2,InsertRecord,1651424897.097932,52191,0,0
2,InsertRecord,1651424897.150134,51671,0,0
2,InsertRecord,1651424897.201816,52792,0,0
2,InsertRecord,1651424897.254621,51475,0,0
2,InsertRecord,1651424897.306109,54074,0,0
2,InsertRecord,1651424897.360194,52842,0,0
2,InsertRecord,1651424897.413048,51417,0,0
2,InsertRecord,1651424897.464475,51667,0,0
2,InsertRecord,1651424897.516153,53071,0,0
2,InsertRecord,1651424897.569236,71679,0,0
2,InsertRecord,1651424897.640926,96920,0,0
2,InsertRecord,1651424897.737862,82976,0,0
2,InsertRecord,1651424897.820849,80292,0,0
2,InsertRecord,1651424897.901162,62138,0,0
2,InsertRecord,1651424897.963314,64730,0,0
2,InsertRecord,1651424898.028055,62288,0,0
2,InsertRecord,1651424898.090355,69269,0,0
2,InsertRecord,1651424898.159646,73971,0,0
2,InsertRecord,1651424898.233630,74070,0,0
2,InsertRecord,1651424898.307710,67539,0,0
2,InsertRecord,1651424898.375260,70946,0,0
2,InsertRecord,1651424898.446218,62135,0,0
2,InsertRecord,1651424898.508365,69587,0,0
2,InsertRecord,1651424898.577963,61346,0,0
2,InsertRecord,1651424898.639320,51567,0,0
2,InsertRecord,1651424898.690898,53197,0,0
2,InsertRecord,1651424898.744107,51929,0,0
2,InsertRecord,1651424898.796051,52984,0,0
2,InsertRecord,1651424898.849047,54412,0,0
2,InsertRecord,1651424898.903470,52586,0,0
2,InsertRecord,1651424898.956069,52613,0,0
2,InsertRecord,1651424899.008695,52118,0,0
2,InsertRecord,1651424899.060824,52605,0,0
2,InsertRecord,1651424899.113440,52733,0,0
2,InsertRecord,1651424899.166186,51550,0,0
2,InsertRecord,1651424899.217748,52461,0,0
2,InsertRecord,1651424899.270221,52951,0,0
2,InsertRecord,1651424899.323185,55849,0,0
2,InsertRecord,1651424899.379046,52265,0,0
2,InsertRecord,1651424899.431329,52696,0,0
2,InsertRecord,1651424899.484037,52174,0,0
2,InsertRecord,1651424899.536225,52311,0,0
2,InsertRecord,1651424899.588547,52824,0,0
2,InsertRecord,1651424899.641383,52866,0,0
2,InsertRecord,1651424899.694261,54319,0,0
2,InsertRecord,1651424899.748590,52071,0,0
2,InsertRecord,1651424899.800673,52599,0,0
2,InsertRecord,1651424899.853283,51744,0,0
2,InsertRecord,1651424899.905039,52524,0,0
2,InsertRecord,1651424899.957576,52215,0,0
2,InsertRecord,1651424900.009803,52312,0,0
2,InsertRecord,1651424900.062126,53140,0,0
2,InsertRecord,1651424900.115278,51559,0,0
2,InsertRecord,1651424900.166848,53275,0,0
2,InsertRecord,1651424900.220135,52506,0,0
2,InsertRecord,1651424900.272653,52293,0,0
2,InsertRecord,1651424900.324957,53346,0,0
2,InsertRecord,1651424900.378320,52417,0,0
2,InsertRecord,1651424900.430749,52432,0,0
2,InsertRecord,1651424900.483192,53159,0,0
2,InsertRecord,1651424900.536363,53120,0,0
2,InsertRecord,1651424900.589495,57196,0,0
2,InsertRecord,1651424900.646703,78008,0,0
2,InsertRecord,1651424900.724722,65177,0,0
2,InsertRecord,1651424900.789911,79265,0,0
2,InsertRecord,1651424900.869188,62459,0,0
2,InsertRecord,1651424900.931657,69461,0,0
2,InsertRecord,1651424901.001130,70432,0,0
2,InsertRecord,1651424901.071574,70530,0,0
2,InsertRecord,1651424901.142116,69302,0,0
2,InsertRecord,1651424901.211432,69476,0,0
2,InsertRecord,1651424901.280920,63140,0,0
2,InsertRecord,1651424901.344072,68956,0,0
2,InsertRecord,1651424901.413050,62109,0,0
2,InsertRecord,1651424901.475171,61846,0,0
2,InsertRecord,1651424901.537029,64251,0,0
2,InsertRecord,1651424901.601292,70071,0,0
2,InsertRecord,1651424901.671375,82402,0,0
2,InsertRecord,1651424901.753789,81602,0,0
2,InsertRecord,1651424901.835401,70262,0,0
2,InsertRecord,1651424901.905675,68790,0,0
2,InsertRecord,1651424901.974477,80277,0,0
2,InsertRecord,1651424902.054764,70155,0,0
2,InsertRecord,1651424902.124931,79744,0,0
2,InsertRecord,1651424902.204687,70259,0,0
2,InsertRecord,1651424902.274957,63132,0,0
2,InsertRecord,1651424902.338100,64089,0,0
2,InsertRecord,1651424902.402202,69974,0,0
2,InsertRecord,1651424902.472188,71412,0,0
2,InsertRecord,1651424902.543612,89039,0,0
2,InsertRecord,1651424902.632661,53413,0,0
2,InsertRecord,1651424902.686086,52535,0,0
2,InsertRecord,1651424902.738633,52375,0,0
2,InsertRecord,1651424902.791019,51380,0,0
2,InsertRecord,1651424902.842411,52056,0,0
2,InsertRecord,1651424902.894479,52752,0,0
2,InsertRecord,1651424902.947243,52340,0,0
2,InsertRecord,1651424902.999594,52829,0,0
2,InsertRecord,1651424903.052437,53254,0,0
2,InsertRecord,1651424903.105703,52475,0,0
2,InsertRecord,1651424903.158189,53075,0,0
2,InsertRecord,1651424903.211275,52273,0,0
2,InsertRecord,1651424903.263562,52362,0,0
2,InsertRecord,1651424903.315936,52425,0,0
2,InsertRecord,1651424903.368373,51275,0,0
2,InsertRecord,1651424903.419661,52614,0,0
2,InsertRecord,1651424903.472286,53211,0,0
2,InsertRecord,1651424903.525509,53324,0,0
2,InsertRecord,1651424903.578844,69376,0,0
2,InsertRecord,1651424903.648232,61889,0,0
2,InsertRecord,1651424903.710134,70856,0,0
2,InsertRecord,1651424903.781002,75445,0,0
2,InsertRecord,1651424903.856459,80696,0,0
2,InsertRecord,1651424903.937167,67874,0,0
2,InsertRecord,1651424904.005053,78240,0,0
2,InsertRecord,1651424904.083316,72630,0,0
2,InsertRecord,1651424904.155973,83042,0,0
2,InsertRecord,1651424904.239026,70453,0,0
2,InsertRecord,1651424904.309491,62421,0,0
2,InsertRecord,1651424904.371925,63182,0,0
2,InsertRecord,1651424904.435119,77271,0,0
2,InsertRecord,1651424904.512403,77020,0,0
2,InsertRecord,1651424904.589435,76399,0,0
2,InsertRecord,1651424904.665846,52659,0,0
2,InsertRecord,1651424904.718526,52502,0,0
2,InsertRecord,1651424904.771041,52549,0,0
2,InsertRecord,1651424904.823602,51668,0,0
2,InsertRecord,1651424904.875281,51229,0,0
2,InsertRecord,1651424904.926522,52402,0,0
2,InsertRecord,1651424904.978937,53003,0,0
2,InsertRecord,1651424905.031951,52245,0,0
2,InsertRecord,1651424905.084208,53243,0,0
2,InsertRecord,1651424905.137462,51745,0,0
2,InsertRecord,1651424905.189220,51908,0,0
2,InsertRecord,1651424905.241142,52292,0,0
2,InsertRecord,1651424905.293454,52228,0,0
2,InsertRecord,1651424905.345693,51789,0,0
2,InsertRecord,1651424905.397494,52412,0,0
2,InsertRecord,1651424905.449919,51621,0,0
2,InsertRecord,1651424905.501552,51912,0,0
2,InsertRecord,1651424905.553475,52773,0,0
2,InsertRecord,1651424905.606259,53284,0,0
2,InsertRecord,1651424905.659555,53336,0,0
2,InsertRecord,1651424905.712903,52859,0,0
2,InsertRecord,1651424905.765774,55237,0,0
2,InsertRecord,1651424905.821030,52446,0,0
2,InsertRecord,1651424905.873487,53093,0,0
2,InsertRecord,1651424905.926591,52452,0,0
2,InsertRecord,1651424905.979055,52070,0,0
2,InsertRecord,1651424906.031136,52683,0,0
2,InsertRecord,1651424906.083832,52598,0,0
2,InsertRecord,1651424906.136442,51906,0,0
2,InsertRecord,1651424906.188360,52413,0,0
2,InsertRecord,1651424906.240786,51996,0,0
2,InsertRecord,1651424906.292793,52326,0,0
2,InsertRecord,1651424906.345131,53515,0,0
2,InsertRecord,1651424906.398657,52164,0,0
2,InsertRecord,1651424906.450834,52653,0,0
2,InsertRecord,1651424906.503499,52685,0,0
2,InsertRecord,1651424906.556197,51840,0,0
2,InsertRecord,1651424906.608048,76126,0,0
2,InsertRecord,1651424906.684186,60601,0,0
2,InsertRecord,1651424906.744797,78166,0,0
2,InsertRecord,1651424906.822975,94752,0,0
2,InsertRecord,1651424906.917739,84160,0,0
2,InsertRecord,1651424907.001910,73579,0,0
2,InsertRecord,1651424907.075501,68571,0,0
2,InsertRecord,1651424907.144089,63399,0,0
2,InsertRecord,1651424907.207499,71213,0,0
2,InsertRecord,1651424907.278724,68376,0,0
2,InsertRecord,1651424907.347117,72340,0,0
2,InsertRecord,1651424907.419468,71774,0,0
2,InsertRecord,1651424907.491254,70819,0,0
2,InsertRecord,1651424907.562086,61274,0,0
2,InsertRecord,1651424907.623371,53068,0,0
2,InsertRecord,1651424907.676452,52759,0,0
2,InsertRecord,1651424907.729224,53542,0,0
2,InsertRecord,1651424907.782777,51893,0,0
2,InsertRecord,1651424907.834680,52805,0,0
2,InsertRecord,1651424907.887497,52226,0,0
2,InsertRecord,1651424907.939734,51307,0,0
2,InsertRecord,1651424907.991052,52258,0,0
2,InsertRecord,1651424908.043323,51573,0,0
2,InsertRecord,1651424908.094912,51642,0,0
2,InsertRecord,1651424908.146566,69288,0,0
2,InsertRecord,1651424908.215866,51691,0,0
2,InsertRecord,1651424908.267571,52424,0,0
2,InsertRecord,1651424908.320005,52554,0,0
2,InsertRecord,1651424908.372571,52607,0,0
2,InsertRecord,1651424908.425190,52333,0,0
2,InsertRecord,1651424908.477535,52814,0,0
2,InsertRecord,1651424908.530367,52800,0,0
2,InsertRecord,1651424908.583180,52804,0,0
2,InsertRecord,1651424908.635997,53651,0,0
2,InsertRecord,1651424908.689659,52468,0,0
2,InsertRecord,1651424908.742139,52816,0,0
2,InsertRecord,1651424908.794970,52925,0,0
2,InsertRecord,1651424908.847907,53628,0,0
2,InsertRecord,1651424908.901547,52606,0,0
2,InsertRecord,1651424908.954166,52153,0,0
2,InsertRecord,1651424909.006332,53558,0,0
2,InsertRecord,1651424909.059901,54435,0,0
2,InsertRecord,1651424909.114348,52545,0,0
2,InsertRecord,1651424909.166905,53890,0,0
2,InsertRecord,1651424909.220806,51764,0,0
2,InsertRecord,1651424909.272582,52238,0,0
2,InsertRecord,1651424909.324832,51249,0,0
2,InsertRecord,1651424909.376092,52363,0,0
2,InsertRecord,1651424909.428468,51501,0,0
2,InsertRecord,1651424909.479982,51881,0,0
2,InsertRecord,1651424909.531876,52134,0,0
2,InsertRecord,1651424909.584022,51633,0,0
2,InsertRecord,1651424909.635668,53026,0,0
2,InsertRecord,1651424909.688705,51987,0,0
2,InsertRecord,1651424909.740706,53784,0,0
2,InsertRecord,1651424909.794504,53630,0,0
2,InsertRecord,1651424909.848147,52581,0,0
2,InsertRecord,1651424909.900757,52950,0,0
2,InsertRecord,1651424909.953720,52235,0,0
2,InsertRecord,1651424910.005970,52226,0,0
2,InsertRecord,1651424910.058207,51856,0,0
2,InsertRecord,1651424910.110076,51601,0,0
2,InsertRecord,1651424910.161689,51964,0,0
2,InsertRecord,1651424910.213664,51657,0,0
2,InsertRecord,1651424910.265333,53042,0,0
2,InsertRecord,1651424910.318386,52387,0,0
2,InsertRecord,1651424910.370786,51993,0,0
2,InsertRecord,1651424910.422797,54079,0,0
2,InsertRecord,1651424910.476888,54760,0,0
2,InsertRecord,1651424910.531660,52537,0,0
2,InsertRecord,1651424910.584210,71123,0,0
2,InsertRecord,1651424910.655352,76152,0,0
2,InsertRecord,1651424910.731515,80799,0,0
2,InsertRecord,1651424910.812328,76058,0,0
2,InsertRecord,1651424910.888397,77058,0,0
2,InsertRecord,1651424910.965467,76458,0,0
2,InsertRecord,1651424911.041937,70099,0,0
2,InsertRecord,1651424911.112047,74270,0,0
2,InsertRecord,1651424911.186331,73888,0,0
2,InsertRecord,1651424911.260231,73550,0,0
2,InsertRecord,1651424911.333793,74843,0,0
2,InsertRecord,1651424911.408649,61759,0,0
2,InsertRecord,1651424911.470420,68153,0,0
2,InsertRecord,1651424911.538586,72597,0,0
2,InsertRecord,1651424911.611194,72632,0,0
