Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651430297.390454,3996257,23,0
2,InsertRecord,1651430297.452704,3998948,31,0
2,InsertRecord,1651430297.548112,3981677,32,0
2,InsertRecord,1651430297.611689,3987721,42,0
2,InsertRecord,1651430297.703405,3986127,39,0
2,InsertRecord,1651430297.765506,3995294,2,0
2,InsertRecord,1651430297.870764,3957701,38,0
2,InsertRecord,1651430297.933100,3957832,41,0
2,InsertRecord,1651430298.034793,3950720,33,0
2,InsertRecord,1651430298.105568,3942544,36,0
2,InsertRecord,1651430298.195430,3967322,16,0
2,InsertRecord,1651430298.265164,3960369,40,0
2,InsertRecord,1651430298.399916,3919701,18,0
2,InsertRecord,1651430298.470987,3911293,6,0
2,InsertRecord,1651430298.542855,3933972,46,0
2,InsertRecord,1651430298.613212,3926836,7,0
2,InsertRecord,1651430298.683944,3949975,37,0
2,InsertRecord,1651430298.745911,3953516,28,0
2,InsertRecord,1651430298.820561,3971193,48,0
2,InsertRecord,1651430298.887140,3976346,47,0
2,InsertRecord,1651430298.996738,3979150,44,0
2,InsertRecord,1651430299.058138,3992151,11,0
2,InsertRecord,1651430299.151381,3996814,25,0
2,InsertRecord,1651430299.215619,4000590,10,0
2,InsertRecord,1651430299.307643,4005730,4,0
2,InsertRecord,1651430299.373759,4003184,30,0
2,InsertRecord,1651430299.467982,4004607,29,0
2,InsertRecord,1651430299.567062,3968692,27,0
2,InsertRecord,1651430299.630240,4018740,24,0
2,InsertRecord,1651430299.724173,3987694,14,0
2,InsertRecord,1651430299.793786,4014417,12,0
2,InsertRecord,1651430299.885564,3987692,5,0
2,InsertRecord,1651430299.948370,4000453,3,0
2,InsertRecord,1651430300.065539,3953842,17,0
2,InsertRecord,1651430300.130958,3959498,1,0
2,InsertRecord,1651430300.220979,3936761,49,0
2,InsertRecord,1651430300.286210,3952807,13,0
2,InsertRecord,1651430300.382889,3951982,35,0
2,InsertRecord,1651430300.482719,3922967,8,0
2,InsertRecord,1651430300.545852,3931390,43,0
2,InsertRecord,1651430300.656492,3887342,21,0
2,InsertRecord,1651430300.718204,3902769,26,0
2,InsertRecord,1651430300.817975,3870784,15,0
2,InsertRecord,1651430300.884764,3877965,20,0
2,InsertRecord,1651430300.959833,3867287,22,0
2,InsertRecord,1651430301.026200,3895384,45,0
2,InsertRecord,1651430301.101664,3921182,9,0
2,InsertRecord,1651430301.171482,3913920,19,0
2,InsertRecord,1651430301.243822,3934319,0,0
2,InsertRecord,1651430301.312987,3928342,34,0
2,InsertRecord,1651430301.386730,3948371,23,0
2,InsertRecord,1651430301.451670,3946252,31,0
2,InsertRecord,1651430301.529806,3967778,32,0
2,InsertRecord,1651430301.599425,3959771,42,0
2,InsertRecord,1651430301.689555,3961944,39,0
2,InsertRecord,1651430301.760819,3953674,2,0
2,InsertRecord,1651430301.828482,3996942,38,0
2,InsertRecord,1651430301.890946,3997726,41,0
2,InsertRecord,1651430301.985529,3996601,33,0
2,InsertRecord,1651430302.048123,3997801,36,0
2,InsertRecord,1651430302.162763,3957536,16,0
2,InsertRecord,1651430302.225545,3992613,40,0
2,InsertRecord,1651430302.319629,3960846,18,0
2,InsertRecord,1651430302.382296,3994076,6,0
2,InsertRecord,1651430302.476844,3969278,46,0
2,InsertRecord,1651430302.540066,3998868,7,0
2,InsertRecord,1651430302.633934,4008088,37,0
2,InsertRecord,1651430302.699442,4004933,28,0
2,InsertRecord,1651430302.791771,4010510,48,0
2,InsertRecord,1651430302.863500,4010608,47,0
2,InsertRecord,1651430302.975911,3969951,44,0
2,InsertRecord,1651430303.050303,3968129,11,0
2,InsertRecord,1651430303.148209,3989298,25,0
2,InsertRecord,1651430303.216224,3992041,10,0
2,InsertRecord,1651430303.313384,3966231,4,0
2,InsertRecord,1651430303.376954,3967361,30,0
2,InsertRecord,1651430303.472607,3945582,29,0
2,InsertRecord,1651430303.535769,3946986,27,0
2,InsertRecord,1651430303.649010,3911239,24,0
2,InsertRecord,1651430303.711885,3919300,14,0
2,InsertRecord,1651430303.808217,3896654,12,0
2,InsertRecord,1651430303.873279,3933527,5,0
2,InsertRecord,1651430303.948839,3922308,3,0
2,InsertRecord,1651430304.019399,3943981,17,0
2,InsertRecord,1651430304.090473,3946654,1,0
2,InsertRecord,1651430304.157756,3992024,49,0
2,InsertRecord,1651430304.239033,3973463,13,0
2,InsertRecord,1651430304.334886,3972308,35,0
2,InsertRecord,1651430304.405703,3967763,8,0
2,InsertRecord,1651430304.477267,3989910,43,0
2,InsertRecord,1651430304.543851,3988507,21,0
2,InsertRecord,1651430304.620993,4002122,26,0
2,InsertRecord,1651430304.688778,3998370,15,0
2,InsertRecord,1651430304.762749,4020011,20,0
2,InsertRecord,1651430304.827133,4025235,22,0
2,InsertRecord,1651430304.921601,4008579,45,0
2,InsertRecord,1651430305.022859,4026347,9,0
2,InsertRecord,1651430305.085422,4035018,19,0
2,InsertRecord,1651430305.178154,4013983,0,0
2,InsertRecord,1651430305.241345,4024320,34,0
2,InsertRecord,1651430305.335116,3998598,23,0
2,InsertRecord,1651430305.397945,4019711,31,0
2,InsertRecord,1651430305.497600,4034854,32,0
2,InsertRecord,1651430305.559210,4044232,42,0
2,InsertRecord,1651430305.651515,4023721,39,0
2,InsertRecord,1651430305.714511,4025128,2,0
2,InsertRecord,1651430305.825440,3986478,38,0
2,InsertRecord,1651430305.888686,4030268,41,0
2,InsertRecord,1651430305.982149,4000237,33,0
2,InsertRecord,1651430306.045937,4052982,36,0
2,InsertRecord,1651430306.120311,4042352,16,0
2,InsertRecord,1651430306.218174,4038559,40,0
2,InsertRecord,1651430306.280487,4038322,18,0
2,InsertRecord,1651430306.376386,4055546,6,0
2,InsertRecord,1651430306.446135,4049248,46,0
2,InsertRecord,1651430306.538947,4050180,7,0
2,InsertRecord,1651430306.642035,4010626,37,0
2,InsertRecord,1651430306.704390,4044681,28,0
2,InsertRecord,1651430306.802301,4010135,48,0
2,InsertRecord,1651430306.874123,4014696,47,0
2,InsertRecord,1651430306.945876,4054910,44,0
2,InsertRecord,1651430307.018446,4082870,11,0
2,InsertRecord,1651430307.137521,4028514,25,0
2,InsertRecord,1651430307.208279,4051359,10,0
2,InsertRecord,1651430307.279631,4043633,4,0
2,InsertRecord,1651430307.344337,4070744,30,0
2,InsertRecord,1651430307.418202,4060726,29,0
2,InsertRecord,1651430307.482770,4107817,27,0
2,InsertRecord,1651430307.560265,4131239,24,0
2,InsertRecord,1651430307.631209,4122304,14,0
2,InsertRecord,1651430307.704886,4141298,12,0
2,InsertRecord,1651430307.806821,4139600,5,0
2,InsertRecord,1651430307.871167,4138276,3,0
2,InsertRecord,1651430307.963394,4140882,17,0
2,InsertRecord,1651430308.037143,4131228,1,0
2,InsertRecord,1651430308.149792,4110700,49,0
2,InsertRecord,1651430308.212514,4108676,13,0
2,InsertRecord,1651430308.307208,4108840,35,0
2,InsertRecord,1651430308.373479,4106248,8,0
2,InsertRecord,1651430308.467193,4105417,43,0
2,InsertRecord,1651430308.532374,4103332,21,0
2,InsertRecord,1651430308.623126,4106988,26,0
2,InsertRecord,1651430308.687163,4108264,15,0
2,InsertRecord,1651430308.782774,4107721,20,0
2,InsertRecord,1651430308.852387,4101379,22,0
2,InsertRecord,1651430308.930194,4096643,45,0
2,InsertRecord,1651430309.049223,4071939,9,0
2,InsertRecord,1651430309.120453,4065468,19,0
2,InsertRecord,1651430309.192152,4104274,0,0
2,InsertRecord,1651430309.265684,4100286,34,0
2,InsertRecord,1651430309.333729,4125714,23,0
2,InsertRecord,1651430309.417671,4108824,31,0
2,InsertRecord,1651430309.532472,4102212,32,0
2,InsertRecord,1651430309.603467,4095908,42,0
2,InsertRecord,1651430309.675257,4122876,39,0
2,InsertRecord,1651430309.739656,4119308,2,0
2,InsertRecord,1651430309.811931,4128839,38,0
2,InsertRecord,1651430309.918966,4093962,41,0
2,InsertRecord,1651430309.982398,4106650,33,0
2,InsertRecord,1651430310.098935,4067502,36,0
2,InsertRecord,1651430310.162679,4078495,16,0
2,InsertRecord,1651430310.256751,4051453,40,0
2,InsertRecord,1651430310.318830,4068130,18,0
2,InsertRecord,1651430310.431969,4030168,6,0
2,InsertRecord,1651430310.495397,4040764,46,0
2,InsertRecord,1651430310.589139,4017863,7,0
2,InsertRecord,1651430310.652675,4040878,37,0
2,InsertRecord,1651430310.749083,4008765,28,0
2,InsertRecord,1651430310.812453,4013972,48,0
2,InsertRecord,1651430310.888835,3999971,47,0
2,InsertRecord,1651430311.000800,3984280,44,0
2,InsertRecord,1651430311.101329,3944732,11,0
2,InsertRecord,1651430311.166050,3973059,25,0
2,InsertRecord,1651430311.259650,3946580,10,0
2,InsertRecord,1651430311.323283,3978167,4,0
2,InsertRecord,1651430311.415099,3948815,30,0
2,InsertRecord,1651430311.478940,3996035,29,0
2,InsertRecord,1651430311.590602,3947785,27,0
2,InsertRecord,1651430311.691521,3959678,24,0
2,InsertRecord,1651430311.753527,3963247,14,0
2,InsertRecord,1651430311.846197,3972250,12,0
2,InsertRecord,1651430311.946433,3943685,5,0
2,InsertRecord,1651430312.009457,3968792,3,0
2,InsertRecord,1651430312.104300,3942972,17,0
2,InsertRecord,1651430312.168384,3950606,1,0
2,InsertRecord,1651430312.260505,3930083,49,0
2,InsertRecord,1651430312.321203,3941966,13,0
2,InsertRecord,1651430312.416066,3912039,35,0
2,InsertRecord,1651430312.479741,3925607,8,0
2,InsertRecord,1651430312.572627,3904349,43,0
2,InsertRecord,1651430312.635724,3911829,21,0
2,InsertRecord,1651430312.730128,3887441,26,0
2,InsertRecord,1651430312.795441,3896018,15,0
2,InsertRecord,1651430312.890508,3885682,20,0
2,InsertRecord,1651430312.953784,3885248,22,0
2,InsertRecord,1651430313.026849,3905712,45,0
2,InsertRecord,1651430313.121175,3875703,9,0
2,InsertRecord,1651430313.185933,3908260,19,0
2,InsertRecord,1651430313.296440,3862354,0,0
2,InsertRecord,1651430313.365986,3886951,34,0
2,InsertRecord,1651430313.459458,3855623,23,0
2,InsertRecord,1651430313.526509,3883172,31,0
2,InsertRecord,1651430313.634700,3837804,32,0
2,InsertRecord,1651430313.699390,3864114,42,0
2,InsertRecord,1651430313.798155,3827208,39,0
2,InsertRecord,1651430313.858983,3861710,2,0
2,InsertRecord,1651430313.940782,3868597,38,0
2,InsertRecord,1651430314.012976,3865863,41,0
2,InsertRecord,1651430314.089101,3861877,33,0
2,InsertRecord,1651430314.166489,3853847,36,0
2,InsertRecord,1651430314.241188,3849962,16,0
2,InsertRecord,1651430314.308225,3852972,40,0
2,InsertRecord,1651430314.386975,3851543,18,0
2,InsertRecord,1651430314.462153,3860338,6,0
2,InsertRecord,1651430314.536175,3857089,46,0
2,InsertRecord,1651430314.607021,3859829,7,0
2,InsertRecord,1651430314.693567,3845854,37,0
2,InsertRecord,1651430314.757866,3875763,28,0
2,InsertRecord,1651430314.826438,3877817,48,0
2,InsertRecord,1651430314.888818,3898859,47,0
2,InsertRecord,1651430314.985096,3865581,44,0
2,InsertRecord,1651430315.046074,3915185,11,0
2,InsertRecord,1651430315.139133,3884961,25,0
2,InsertRecord,1651430315.206241,3928589,10,0
2,InsertRecord,1651430315.301464,3895744,4,0
2,InsertRecord,1651430315.363927,3924684,30,0
2,InsertRecord,1651430315.474989,3877862,29,0
2,InsertRecord,1651430315.538400,3904571,27,0
2,InsertRecord,1651430315.651211,3854745,24,0
2,InsertRecord,1651430315.716786,3862701,14,0
2,InsertRecord,1651430315.818466,3856660,12,0
2,InsertRecord,1651430315.890131,3849742,5,0
2,InsertRecord,1651430315.978272,3857003,3,0
2,InsertRecord,1651430316.047287,3853372,17,0
2,InsertRecord,1651430316.119021,3876407,1,0
2,InsertRecord,1651430316.190605,3868019,49,0
2,InsertRecord,1651430316.263184,3897271,13,0
2,InsertRecord,1651430316.328123,3895135,35,0
2,InsertRecord,1651430316.405362,3929022,8,0
2,InsertRecord,1651430316.476991,3923397,43,0
2,InsertRecord,1651430316.547564,3945098,21,0
2,InsertRecord,1651430316.617589,3938634,26,0
2,InsertRecord,1651430316.691474,3962433,15,0
2,InsertRecord,1651430316.776205,3940853,20,0
2,InsertRecord,1651430316.839048,3974327,22,0
2,InsertRecord,1651430316.932579,3949019,45,0
2,InsertRecord,1651430316.996894,3993639,9,0
2,InsertRecord,1651430317.094208,3959849,19,0
2,InsertRecord,1651430317.158808,4008506,0,0
2,InsertRecord,1651430317.252953,3975731,34,0
2,InsertRecord,1651430317.315096,4006443,23,0
2,InsertRecord,1651430317.409693,3976160,31,0
2,InsertRecord,1651430317.472520,4026850,32,0
2,InsertRecord,1651430317.563517,3999679,42,0
2,InsertRecord,1651430317.625381,4027205,39,0
2,InsertRecord,1651430317.720706,4006329,2,0
2,InsertRecord,1651430317.809393,4029648,38,0
2,InsertRecord,1651430317.878857,4027832,41,0
2,InsertRecord,1651430317.950993,4066074,33,0
2,InsertRecord,1651430318.020350,4059943,36,0
2,InsertRecord,1651430318.091168,4082728,16,0
2,InsertRecord,1651430318.161218,4078345,40,0
2,InsertRecord,1651430318.238534,4092281,18,0
2,InsertRecord,1651430318.322504,4108229,6,0
2,InsertRecord,1651430318.393279,4099826,46,0
2,InsertRecord,1651430318.466865,4119868,7,0
2,InsertRecord,1651430318.539434,4109510,37,0
2,InsertRecord,1651430318.633647,4125845,28,0
2,InsertRecord,1651430318.704274,4117805,48,0
2,InsertRecord,1651430318.787692,4127750,47,0
2,InsertRecord,1651430318.850689,4126872,44,0
2,InsertRecord,1651430318.961271,4109602,11,0
2,InsertRecord,1651430319.024106,4110849,25,0
2,InsertRecord,1651430319.134841,4093944,10,0
2,InsertRecord,1651430319.197220,4132390,4,0
2,InsertRecord,1651430319.288623,4106380,30,0
2,InsertRecord,1651430319.352868,4117552,29,0
2,InsertRecord,1651430319.442984,4146562,27,0
2,InsertRecord,1651430319.505968,4146393,24,0
2,InsertRecord,1651430319.579502,4148449,14,0
2,InsertRecord,1651430319.675145,4178377,12,0
2,InsertRecord,1651430319.739888,4184632,5,0
2,InsertRecord,1651430319.835289,4160926,3,0
2,InsertRecord,1651430319.900674,4164844,17,0
2,InsertRecord,1651430319.995446,4142610,1,0
2,InsertRecord,1651430320.058640,4146364,49,0
2,InsertRecord,1651430320.160467,4144526,13,0
2,InsertRecord,1651430320.223275,4151420,35,0
2,InsertRecord,1651430320.334397,4116918,8,0
2,InsertRecord,1651430320.400405,4148300,43,0
2,InsertRecord,1651430320.492679,4127097,21,0
2,InsertRecord,1651430320.556241,4133046,26,0
2,InsertRecord,1651430320.653918,4102405,15,0
2,InsertRecord,1651430320.717080,4111147,20,0
2,InsertRecord,1651430320.813389,4079797,22,0
2,InsertRecord,1651430320.881616,4104408,45,0
2,InsertRecord,1651430320.990547,4096004,9,0
2,InsertRecord,1651430321.054075,4095077,19,0
2,InsertRecord,1651430321.167327,4075207,0,0
2,InsertRecord,1651430321.228695,4076867,34,0
2,InsertRecord,1651430321.321550,4076764,23,0
2,InsertRecord,1651430321.385870,4077440,31,0
2,InsertRecord,1651430321.499383,4055673,32,0
2,InsertRecord,1651430321.563213,4055668,42,0
2,InsertRecord,1651430321.652601,4080517,39,0
2,InsertRecord,1651430321.727052,4069432,2,0
2,InsertRecord,1651430321.839055,4050983,38,0
2,InsertRecord,1651430321.906704,4047357,41,0
2,InsertRecord,1651430322.017084,4041363,33,0
2,InsertRecord,1651430322.080305,4039615,36,0
2,InsertRecord,1651430322.173909,4038245,16,0
2,InsertRecord,1651430322.239579,4036063,40,0
2,InsertRecord,1651430322.330828,4037853,18,0
2,InsertRecord,1651430322.430746,4000855,6,0
2,InsertRecord,1651430322.493124,4032061,46,0
2,InsertRecord,1651430322.586749,4040595,7,0
2,InsertRecord,1651430322.648958,4043153,37,0
2,InsertRecord,1651430322.759511,4040142,28,0
2,InsertRecord,1651430322.822095,4046156,48,0
2,InsertRecord,1651430322.915460,4031031,47,0
2,InsertRecord,1651430322.977576,4059468,44,0
2,InsertRecord,1651430323.070886,4030949,11,0
2,InsertRecord,1651430323.134968,4044342,25,0
2,InsertRecord,1651430323.228797,4015297,10,0
2,InsertRecord,1651430323.329629,3993461,4,0
2,InsertRecord,1651430323.395021,3994810,30,0
2,InsertRecord,1651430323.470436,3991507,29,0
2,InsertRecord,1651430323.589559,3934756,27,0
2,InsertRecord,1651430323.652379,3950970,24,0
2,InsertRecord,1651430323.727964,3941776,14,0
2,InsertRecord,1651430323.853536,3895069,12,0
2,InsertRecord,1651430323.924534,3908168,5,0
2,InsertRecord,1651430323.996229,3902036,3,0
2,InsertRecord,1651430324.065542,3928705,17,0
2,InsertRecord,1651430324.138069,3918076,1,0
2,InsertRecord,1651430324.205015,3945553,49,0
2,InsertRecord,1651430324.305010,3907370,13,0
2,InsertRecord,1651430324.374713,3933826,35,0
2,InsertRecord,1651430324.451329,3920233,8,0
2,InsertRecord,1651430324.548721,3916064,43,0
2,InsertRecord,1651430324.619793,3919429,21,0
2,InsertRecord,1651430324.689298,3930112,26,0
2,InsertRecord,1651430324.756336,3928186,15,0
2,InsertRecord,1651430324.828239,3954816,20,0
2,InsertRecord,1651430324.893199,3960804,22,0
2,InsertRecord,1651430324.986037,3939078,45,0
2,InsertRecord,1651430325.086563,3910411,9,0
2,InsertRecord,1651430325.149170,3946046,19,0
2,InsertRecord,1651430325.242549,3921682,0,0
2,InsertRecord,1651430325.305581,3932826,34,0
2,InsertRecord,1651430325.398326,3911888,23,0
2,InsertRecord,1651430325.463322,3918718,31,0
2,InsertRecord,1651430325.555069,3892541,32,0
2,InsertRecord,1651430325.618903,3906004,42,0
2,InsertRecord,1651430325.733131,3854257,39,0
2,InsertRecord,1651430325.796497,3869783,2,0
2,InsertRecord,1651430325.890055,3890954,38,0
2,InsertRecord,1651430325.954073,3890300,41,0
2,InsertRecord,1651430326.058462,3880934,33,0
2,InsertRecord,1651430326.119938,3879336,36,0
2,InsertRecord,1651430326.212170,3880585,16,0
2,InsertRecord,1651430326.275660,3878062,40,0
2,InsertRecord,1651430326.368698,3884029,18,0
2,InsertRecord,1651430326.431614,3885988,6,0
2,InsertRecord,1651430326.525201,3883788,46,0
2,InsertRecord,1651430326.627358,3842827,7,0
2,InsertRecord,1651430326.692125,3871559,37,0
2,InsertRecord,1651430326.799666,3829239,28,0
2,InsertRecord,1651430326.868283,3873112,48,0
2,InsertRecord,1651430326.946506,3860672,47,0
2,InsertRecord,1651430327.037061,3885939,44,0
2,InsertRecord,1651430327.101853,3882505,11,0
2,InsertRecord,1651430327.179330,3901509,25,0
2,InsertRecord,1651430327.244115,3901138,10,0
2,InsertRecord,1651430327.323102,3914889,4,0
2,InsertRecord,1651430327.389859,3911277,30,0
2,InsertRecord,1651430327.461957,3933179,29,0
2,InsertRecord,1651430327.524359,3936550,27,0
2,InsertRecord,1651430327.603365,3967987,24,0
2,InsertRecord,1651430327.669760,3962897,14,0
2,InsertRecord,1651430327.748623,3978717,12,0
2,InsertRecord,1651430327.832719,3967126,5,0
2,InsertRecord,1651430327.898283,4012082,3,0
2,InsertRecord,1651430327.994261,3986077,17,0
2,InsertRecord,1651430328.056158,3995870,1,0
2,InsertRecord,1651430328.150581,3964083,49,0
2,InsertRecord,1651430328.212393,3981598,13,0
2,InsertRecord,1651430328.308553,3951873,35,0
2,InsertRecord,1651430328.371577,3968363,8,0
2,InsertRecord,1651430328.464798,3942654,43,0
2,InsertRecord,1651430328.539239,3944013,21,0
2,InsertRecord,1651430328.619423,3932520,26,0
2,InsertRecord,1651430328.684540,3942540,15,0
2,InsertRecord,1651430328.783075,3912188,20,0
2,InsertRecord,1651430328.854026,3918087,22,0
2,InsertRecord,1651430328.925130,3908629,45,0
2,InsertRecord,1651430328.996988,3949445,9,0
2,InsertRecord,1651430329.095230,3913490,19,0
2,InsertRecord,1651430329.164250,3936714,0,0
2,InsertRecord,1651430329.238419,3926865,34,0
2,InsertRecord,1651430329.310230,3955244,23,0
2,InsertRecord,1651430329.382056,3949465,31,0
2,InsertRecord,1651430329.447626,3995670,32,0
2,InsertRecord,1651430329.524920,3982799,42,0
2,InsertRecord,1651430329.587406,4022774,39,0
2,InsertRecord,1651430329.666296,4008040,2,0
2,InsertRecord,1651430329.781024,3990407,38,0
2,InsertRecord,1651430329.844387,3988068,41,0
2,InsertRecord,1651430329.939411,3990153,33,0
2,InsertRecord,1651430329.999290,3993593,36,0
2,InsertRecord,1651430330.092783,3997086,16,0
2,InsertRecord,1651430330.153735,3996629,40,0
2,InsertRecord,1651430330.252738,3971484,18,0
2,InsertRecord,1651430330.317615,4001206,6,0
2,InsertRecord,1651430330.409002,3976882,46,0
2,InsertRecord,1651430330.470196,4007845,7,0
2,InsertRecord,1651430330.563700,3976759,37,0
2,InsertRecord,1651430330.628918,4023498,28,0
2,InsertRecord,1651430330.741410,3974091,48,0
2,InsertRecord,1651430330.807190,4004243,47,0
2,InsertRecord,1651430330.923013,3952568,44,0
2,InsertRecord,1651430330.984371,4005360,11,0
2,InsertRecord,1651430331.080854,3972910,25,0
2,InsertRecord,1651430331.145268,4000753,10,0
2,InsertRecord,1651430331.238005,3972151,4,0
2,InsertRecord,1651430331.301148,3983376,30,0
2,InsertRecord,1651430331.395148,3986932,29,0
2,InsertRecord,1651430331.460921,3984921,27,0
2,InsertRecord,1651430331.571374,3987887,24,0
2,InsertRecord,1651430331.632669,3992161,14,0
2,InsertRecord,1651430331.727351,3991947,12,0
2,InsertRecord,1651430331.799858,3982537,5,0
2,InsertRecord,1651430331.910377,3985872,3,0
2,InsertRecord,1651430331.980350,3980357,17,0
2,InsertRecord,1651430332.052044,3999329,1,0
2,InsertRecord,1651430332.114684,4038849,49,0
2,InsertRecord,1651430332.194009,4022515,13,0
2,InsertRecord,1651430332.260449,4050104,35,0
2,InsertRecord,1651430332.339977,4037006,8,0
2,InsertRecord,1651430332.407473,4061434,43,0
2,InsertRecord,1651430332.483272,4047528,21,0
2,InsertRecord,1651430332.551956,4073039,26,0
2,InsertRecord,1651430332.627092,4060548,15,0
2,InsertRecord,1651430332.695281,4087605,20,0
2,InsertRecord,1651430332.772126,4080644,22,0
2,InsertRecord,1651430332.833772,4111825,45,0
2,InsertRecord,1651430332.946446,4064398,9,0
2,InsertRecord,1651430333.008732,4094818,19,0
2,InsertRecord,1651430333.100975,4102971,0,0
2,InsertRecord,1651430333.165301,4104062,34,0
2,InsertRecord,1651430333.265500,4099261,23,0
2,InsertRecord,1651430333.331540,4093589,31,0
2,InsertRecord,1651430333.443313,4079831,32,0
2,InsertRecord,1651430333.507731,4080115,42,0
2,InsertRecord,1651430333.610195,4076070,39,0
2,InsertRecord,1651430333.674347,4074313,2,0
2,InsertRecord,1651430333.771462,4071238,38,0
2,InsertRecord,1651430333.832468,4075820,41,0
2,InsertRecord,1651430333.929576,4089731,33,0
2,InsertRecord,1651430333.992898,4126377,36,0
2,InsertRecord,1651430334.089887,4093117,16,0
2,InsertRecord,1651430334.150376,4124609,40,0
2,InsertRecord,1651430334.224237,4111947,18,0
2,InsertRecord,1651430334.318836,4110203,6,0
2,InsertRecord,1651430334.385899,4110280,46,0
2,InsertRecord,1651430334.478056,4132119,7,0
2,InsertRecord,1651430334.540472,4135428,37,0
2,InsertRecord,1651430334.652429,4116389,28,0
2,InsertRecord,1651430334.715516,4116584,48,0
2,InsertRecord,1651430334.811449,4098596,47,0
2,InsertRecord,1651430334.875598,4103646,44,0
2,InsertRecord,1651430334.989744,4061951,11,0
2,InsertRecord,1651430335.053777,4062629,25,0
2,InsertRecord,1651430335.146032,4048442,10,0
2,InsertRecord,1651430335.210171,4055025,4,0
2,InsertRecord,1651430335.284540,4064797,30,0
2,InsertRecord,1651430335.382095,4031444,29,0
2,InsertRecord,1651430335.445857,4044514,27,0
2,InsertRecord,1651430335.559275,3996921,24,0
2,InsertRecord,1651430335.624848,4009680,14,0
2,InsertRecord,1651430335.719310,3983688,12,0
2,InsertRecord,1651430335.782408,3992595,5,0
2,InsertRecord,1651430335.896262,3943763,3,0
2,InsertRecord,1651430335.960727,3953262,17,0
2,InsertRecord,1651430336.051385,3958436,1,0
2,InsertRecord,1651430336.153544,3921903,49,0
2,InsertRecord,1651430336.216542,3963267,13,0
2,InsertRecord,1651430336.310566,3932698,35,0
2,InsertRecord,1651430336.376996,3960580,8,0
2,InsertRecord,1651430336.468919,3933690,43,0
2,InsertRecord,1651430336.530811,3964721,21,0
2,InsertRecord,1651430336.625010,3931855,26,0
2,InsertRecord,1651430336.687660,3963395,15,0
2,InsertRecord,1651430336.782899,3932772,20,0
2,InsertRecord,1651430336.852790,3964352,22,0
2,InsertRecord,1651430336.945611,3937855,45,0
2,InsertRecord,1651430337.010861,3972774,9,0
2,InsertRecord,1651430337.103564,3950402,19,0
2,InsertRecord,1651430337.203958,3921283,0,0
2,InsertRecord,1651430337.269379,3920748,34,0
2,InsertRecord,1651430337.364792,3902653,23,0
2,InsertRecord,1651430337.425143,3910324,31,0
2,InsertRecord,1651430337.523158,3887574,32,0
2,InsertRecord,1651430337.587860,3919000,42,0
2,InsertRecord,1651430337.686276,3882850,39,0
2,InsertRecord,1651430337.748676,3921818,2,0
2,InsertRecord,1651430337.842713,3897667,38,0
2,InsertRecord,1651430337.908315,3899619,41,0
2,InsertRecord,1651430338.019320,3852097,33,0
2,InsertRecord,1651430338.119288,3847512,36,0
2,InsertRecord,1651430338.183019,3849337,16,0
2,InsertRecord,1651430338.274997,3869501,40,0
2,InsertRecord,1651430338.336199,3869939,18,0
2,InsertRecord,1651430338.429052,3870358,6,0
2,InsertRecord,1651430338.496194,3867555,46,0
2,InsertRecord,1651430338.610189,3845960,7,0
2,InsertRecord,1651430338.675912,3841796,37,0
2,InsertRecord,1651430338.768831,3846941,28,0
2,InsertRecord,1651430338.832120,3847895,48,0
2,InsertRecord,1651430338.910058,3867249,47,0
2,InsertRecord,1651430338.979260,3862051,44,0
2,InsertRecord,1651430339.051710,3867607,11,0
2,InsertRecord,1651430339.116421,3869254,25,0
2,InsertRecord,1651430339.194491,3867558,10,0
2,InsertRecord,1651430339.265212,3866591,4,0
2,InsertRecord,1651430339.349356,3856115,30,0
2,InsertRecord,1651430339.413552,3859681,29,0
2,InsertRecord,1651430339.490385,3860672,27,0
2,InsertRecord,1651430339.556212,3859779,24,0
2,InsertRecord,1651430339.634543,3858426,14,0
2,InsertRecord,1651430339.703020,3865547,12,0
2,InsertRecord,1651430339.775016,3867903,5,0
2,InsertRecord,1651430339.840038,3865586,3,0
2,InsertRecord,1651430339.914003,3866115,17,0
2,InsertRecord,1651430340.009835,3834867,1,0
2,InsertRecord,1651430340.075463,3880069,49,0
2,InsertRecord,1651430340.179822,3840255,13,0
2,InsertRecord,1651430340.243277,3871971,35,0
2,InsertRecord,1651430340.337592,3842788,8,0
2,InsertRecord,1651430340.402625,3870938,43,0
2,InsertRecord,1651430340.495547,3877460,21,0
2,InsertRecord,1651430340.556884,3917103,26,0
2,InsertRecord,1651430340.651066,3888145,15,0
2,InsertRecord,1651430340.715687,3917715,20,0
2,InsertRecord,1651430340.817155,3880917,22,0
2,InsertRecord,1651430340.883484,3910195,45,0
2,InsertRecord,1651430340.983671,3872870,9,0
2,InsertRecord,1651430341.053983,3897993,19,0
2,InsertRecord,1651430341.125256,3890868,0,0
2,InsertRecord,1651430341.190145,3919857,34,0
2,InsertRecord,1651430341.267464,3905567,23,0
2,InsertRecord,1651430341.335482,3936325,31,0
2,InsertRecord,1651430341.410750,3925072,32,0
2,InsertRecord,1651430341.506873,3942194,42,0
2,InsertRecord,1651430341.569146,3942966,39,0
2,InsertRecord,1651430341.670513,3934396,2,0
2,InsertRecord,1651430341.740401,3930445,38,0
